## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.0330e-03   1.4749e-03   1.2886e+04   7.8540e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -8.0095e-04   1.1755e-03   2.0289e+04   1.2312e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.9296e-03   9.4319e-04   3.1513e+04   1.9224e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -6.6769e-04   7.5042e-04   4.9782e+04   3.0218e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -8.0742e-04   5.9769e-04   7.8476e+04   4.7439e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -1.5797e-04   4.7789e-04   1.2275e+05   7.4696e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -2.4706e-05   3.8058e-04   1.9355e+05   1.1813e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.0448e-03   3.0420e-04   3.0294e+05   1.8553e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.0327e-03   2.4393e-04   4.7116e+05   2.9050e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -7.3256e-04   1.9459e-04   7.4035e+05   4.5665e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -8.9716e-04   1.5620e-04   1.1490e+06   7.1079e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -1.1642e-03   1.2522e-04   1.7879e+06   1.1074e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -1.2080e-03   1.0060e-04   2.7699e+06   1.7188e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -1.1437e-03   8.0902e-05   4.2831e+06   2.6626e+07
  7.0460e+01   7.1204e+01   4.2636e+00  -1.1058e-03   6.4918e-05   6.6520e+06   4.1330e+07
  8.8703e+01   8.9641e+01   4.4938e+00  -1.1438e-03   5.2122e-05   1.0319e+07   6.4069e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -8.3356e-04   4.1683e-05   1.6135e+07   9.9712e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -5.7393e-04   3.3579e-05   2.4862e+07   1.5337e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -2.2092e-04   2.7420e-05   3.7287e+07   2.3061e+08
  2.2281e+02   2.2481e+02   5.4133e+00   4.4047e-04   2.2915e-05   5.3388e+07   3.3073e+08
