## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8207e+00   1.0351e+00  -2.1489e-03   7.3400e-03   5.6071e+02   3.4060e+03
  3.5313e+00   3.5687e+00   1.2702e+00  -3.3248e-03   5.9771e-03   8.4555e+02   5.1930e+03
  4.4457e+00   4.4990e+00   1.5019e+00  -4.9576e-03   4.7425e-03   1.3431e+03   8.1230e+03
  5.5968e+00   5.6587e+00   1.7313e+00  -2.4805e-03   3.8532e-03   2.0346e+03   1.2327e+04
  7.0460e+00   7.1262e+00   1.9619e+00  -5.8029e-03   3.1216e-03   3.1000e+03   1.9100e+04
  8.8703e+00   8.9625e+00   2.1911e+00  -4.2930e-03   2.4695e-03   4.9536e+03   2.9998e+04
  1.1167e+01   1.1276e+01   2.4208e+00  -5.0770e-03   1.9720e-03   7.7681e+03   4.6881e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -3.2911e-03   1.5776e-03   1.2137e+04   7.2589e+04
  1.7699e+01   1.7889e+01   2.8822e+00  -2.7708e-03   1.2542e-03   1.9203e+04   1.1346e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -1.8656e-03   1.0231e-03   2.8858e+04   1.7403e+05
  2.8050e+01   2.8324e+01   3.3418e+00   3.7458e-04   8.3756e-04   4.3062e+04   2.6212e+05
  3.5313e+01   3.5586e+01   3.5700e+00  -4.2899e-04   7.0024e-04   6.1606e+04   3.8087e+05
  4.4457e+01   4.4799e+01   3.8002e+00   8.7126e-04   6.0316e-04   8.3033e+04   5.0900e+05
  5.5968e+01   5.6446e+01   4.0313e+00   1.2799e-03   5.0702e-04   1.1751e+05   7.0638e+05
  7.0460e+01   7.1108e+01   4.2622e+00   9.5942e-04   4.2692e-04   1.6574e+05   9.9724e+05
  8.8703e+01   8.9710e+01   4.4946e+00   1.0300e-03   3.4613e-04   2.5214e+05   1.5180e+06
  1.1167e+02   1.1305e+02   4.7259e+00   4.3557e-04   2.7247e-04   4.0691e+05   2.4509e+06
  1.4059e+02   1.4253e+02   4.9575e+00   1.2400e-03   2.0451e-04   7.2228e+05   4.3856e+06
  1.7699e+02   1.7879e+02   5.1841e+00  -5.5489e-04   1.5863e-04   1.2005e+06   7.2281e+06
  2.2281e+02   2.2365e+02   5.4079e+00  -2.7464e-04   1.4250e-04   1.4877e+06   8.9841e+06
