## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4036e-01   2.3217e-03   1.1707e+05   1.1707e+05
  3.5313e+00   3.5655e+00   1.2694e+00   6.3715e-01   1.9223e-03   1.7078e+05   1.7078e+05
  4.4457e+00   4.4874e+00   1.4994e+00   6.3579e-01   1.5747e-03   2.5450e+05   2.5450e+05
  5.5968e+00   5.6490e+00   1.7296e+00   6.3590e-01   1.2967e-03   3.7532e+05   3.7532e+05
  7.0460e+00   7.1045e+00   1.9588e+00   6.3629e-01   1.0883e-03   5.3282e+05   5.3282e+05
  8.8703e+00   8.9747e+00   2.1925e+00   6.3746e-01   8.9527e-04   7.8734e+05   7.8734e+05
  1.1167e+01   1.1265e+01   2.4198e+00   6.3755e-01   7.0885e-04   1.2559e+06   1.2559e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.3731e-01   5.8655e-04   1.8343e+06   1.8343e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3618e-01   4.8177e-04   2.7188e+06   2.7188e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.3671e-01   3.8439e-04   4.2710e+06   4.2710e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.3710e-01   3.1779e-04   6.2488e+06   6.2488e+06
  3.5313e+01   3.5689e+01   3.5728e+00   6.3644e-01   2.5537e-04   9.6765e+06   9.6765e+06
  4.4457e+01   4.4874e+01   3.8018e+00   6.3728e-01   2.0610e-04   1.4856e+07   1.4856e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.3800e-01   1.6757e-04   2.2474e+07   2.2474e+07
  7.0460e+01   7.1193e+01   4.2634e+00   6.3916e-01   1.3433e-04   3.4974e+07   3.4974e+07
  8.8703e+01   8.9614e+01   4.4935e+00   6.3931e-01   1.0913e-04   5.2990e+07   5.2990e+07
  1.1167e+02   1.1313e+02   4.7265e+00   6.3941e-01   8.5171e-05   8.6994e+07   8.6994e+07
  1.4059e+02   1.4226e+02   4.9557e+00   6.4129e-01   6.4723e-05   1.5064e+08   1.5064e+08
  1.7699e+02   1.7894e+02   5.1850e+00   6.4320e-01   5.0917e-05   2.4341e+08   2.4341e+08
  2.2281e+02   2.2477e+02   5.4130e+00   6.4485e-01   4.1964e-05   3.5835e+08   3.5835e+08
