## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.5073e-01   1.2466e-03   4.3962e+05   4.3962e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4918e-01   1.0045e-03   6.7703e+05   6.7703e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4876e-01   8.0544e-04   1.0530e+06   1.0530e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.4822e-01   6.4556e-04   1.6392e+06   1.6392e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.4972e-01   5.1995e-04   2.5269e+06   2.5269e+06
  8.8703e+00   8.9644e+00   2.1913e+00   6.4930e-01   4.1666e-04   3.9349e+06   3.9349e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.5010e-01   3.3272e-04   6.1710e+06   6.1710e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.5009e-01   2.6775e-04   9.5292e+06   9.5292e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4996e-01   2.1577e-04   1.4673e+07   1.4673e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4997e-01   1.7286e-04   2.2863e+07   2.2863e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.5013e-01   1.3971e-04   3.4998e+07   3.4998e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.5011e-01   1.1335e-04   5.3169e+07   5.3169e+07
  4.4457e+01   4.4896e+01   3.8023e+00   6.5001e-01   9.2286e-05   8.0211e+07   8.0211e+07
  5.5968e+01   5.6503e+01   4.0323e+00   6.5002e-01   7.5497e-05   1.1985e+08   1.1985e+08
  7.0460e+01   7.1083e+01   4.2618e+00   6.5035e-01   6.2862e-05   1.7288e+08   1.7288e+08
  8.8703e+01   8.9421e+01   4.4913e+00   6.5108e-01   5.3260e-05   2.4082e+08   2.4082e+08
  1.1167e+02   1.1250e+02   4.7210e+00   6.5238e-01   4.5826e-05   3.2530e+08   3.2530e+08
  1.4059e+02   1.4133e+02   4.9491e+00   6.5478e-01   4.1065e-05   4.0509e+08   4.0509e+08
  1.7699e+02   1.7755e+02   5.1772e+00   6.5583e-01   3.8974e-05   4.4973e+08   4.4973e+08
  2.2281e+02   2.2337e+02   5.4067e+00   6.5343e-01   3.8765e-05   4.5459e+08   4.5459e+08
