## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.3899e-01   4.1088e-03   3.8290e+04   3.8290e+04
  3.5313e+00   3.5663e+00   1.2696e+00   6.3159e-01   3.3113e-03   5.8956e+04   5.8956e+04
  4.4457e+00   4.4896e+00   1.4999e+00   6.3180e-01   2.6995e-03   8.8704e+04   8.8704e+04
  5.5968e+00   5.6542e+00   1.7305e+00   6.3204e-01   2.1975e-03   1.3386e+05   1.3386e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.3181e-01   1.7732e-03   2.0559e+05   2.0559e+05
  8.8703e+00   8.9665e+00   2.1916e+00   6.3189e-01   1.4208e-03   3.2022e+05   3.2022e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.3125e-01   1.1206e-03   5.1475e+05   5.1475e+05
  1.4059e+01   1.4202e+01   2.6514e+00   6.3367e-01   9.0955e-04   7.8139e+05   7.8139e+05
  1.7699e+01   1.7898e+01   2.8827e+00   6.3427e-01   7.2727e-04   1.2221e+06   1.2221e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.3381e-01   5.7469e-04   1.9572e+06   1.9572e+06
  2.8050e+01   2.8368e+01   3.3433e+00   6.3599e-01   4.5779e-04   3.0845e+06   3.0845e+06
  3.5313e+01   3.5690e+01   3.5729e+00   6.3598e-01   3.6523e-04   4.8460e+06   4.8460e+06
  4.4457e+01   4.4944e+01   3.8034e+00   6.3793e-01   2.8962e-04   7.7066e+06   7.7066e+06
  5.5968e+01   5.6596e+01   4.0339e+00   6.3952e-01   2.2824e-04   1.2409e+07   1.2409e+07
  7.0460e+01   7.1229e+01   4.2639e+00   6.4225e-01   1.8047e-04   1.9848e+07   1.9848e+07
  8.8703e+01   8.9674e+01   4.4942e+00   6.4531e-01   1.4394e-04   3.1200e+07   3.1200e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.4568e-01   1.1608e-04   4.7977e+07   4.7977e+07
  1.4059e+02   1.4199e+02   4.9537e+00   6.4236e-01   9.5910e-05   7.0273e+07   7.0273e+07
  1.7699e+02   1.7866e+02   5.1834e+00   6.4041e-01   7.8837e-05   1.0401e+08   1.0401e+08
  2.2281e+02   2.2371e+02   5.4082e+00   6.4008e-01   6.9985e-05   1.3198e+08   1.3198e+08
