## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.5611e-01   1.9535e-03   1.6998e+05   1.6998e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.5321e-01   1.5769e-03   2.6085e+05   2.6085e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.5310e-01   1.2729e-03   4.0032e+05   4.0032e+05
  5.5968e+00   5.6531e+00   1.7303e+00   6.5220e-01   1.0290e-03   6.1264e+05   6.1264e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.5198e-01   8.2976e-04   9.4210e+05   9.4210e+05
  8.8703e+00   8.9615e+00   2.1910e+00   6.5225e-01   6.7058e-04   1.4425e+06   1.4425e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.5247e-01   5.4180e-04   2.2097e+06   2.2097e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.5183e-01   4.4189e-04   3.3218e+06   3.3218e+06
  1.7699e+01   1.7871e+01   2.8812e+00   6.5220e-01   3.6204e-04   4.9486e+06   4.9486e+06
  2.2281e+01   2.2488e+01   3.1110e+00   6.5160e-01   2.9672e-04   7.3674e+06   7.3674e+06
  2.8050e+01   2.8303e+01   3.3410e+00   6.5055e-01   2.4675e-04   1.0653e+07   1.0653e+07
  3.5313e+01   3.5631e+01   3.5712e+00   6.5079e-01   2.0618e-04   1.5259e+07   1.5259e+07
  4.4457e+01   4.4836e+01   3.8010e+00   6.5073e-01   1.7304e-04   2.1663e+07   2.1663e+07
  5.5968e+01   5.6431e+01   4.0310e+00   6.5039e-01   1.4678e-04   3.0107e+07   3.0107e+07
  7.0460e+01   7.0932e+01   4.2597e+00   6.4941e-01   1.2788e-04   3.9662e+07   3.9662e+07
  8.8703e+01   8.9332e+01   4.4903e+00   6.4761e-01   1.1352e-04   5.0335e+07   5.0335e+07
  1.1167e+02   1.1250e+02   4.7209e+00   6.4743e-01   9.8586e-05   6.6738e+07   6.6738e+07
  1.4059e+02   1.4192e+02   4.9533e+00   6.4810e-01   8.3291e-05   9.3500e+07   9.3500e+07
  1.7699e+02   1.7844e+02   5.1822e+00   6.4816e-01   7.0466e-05   1.3063e+08   1.3063e+08
  2.2281e+02   2.2502e+02   5.4141e+00   6.4511e-01   5.8782e-05   1.8772e+08   1.8772e+08
