## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   6.6145e-01   4.9059e-03   2.6941e+04   2.6941e+04
  3.5313e+00   3.5651e+00   1.2693e+00   6.6010e-01   4.0276e-03   3.9973e+04   3.9973e+04
  4.4457e+00   4.4863e+00   1.4991e+00   6.6312e-01   3.3499e-03   5.7782e+04   5.7782e+04
  5.5968e+00   5.6532e+00   1.7303e+00   6.5847e-01   2.7591e-03   8.5179e+04   8.5179e+04
  7.0460e+00   7.1133e+00   1.9601e+00   6.5666e-01   2.2414e-03   1.2907e+05   1.2907e+05
  8.8703e+00   8.9671e+00   2.1916e+00   6.5915e-01   1.8088e-03   1.9819e+05   1.9819e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.5480e-01   1.4283e-03   3.1786e+05   3.1786e+05
  1.4059e+01   1.4182e+01   2.6500e+00   6.5609e-01   1.1779e-03   4.6735e+05   4.6735e+05
  1.7699e+01   1.7881e+01   2.8818e+00   6.5311e-01   9.6993e-04   6.8925e+05   6.8925e+05
  2.2281e+01   2.2484e+01   3.1108e+00   6.5260e-01   7.8798e-04   1.0443e+06   1.0443e+06
  2.8050e+01   2.8362e+01   3.3431e+00   6.5107e-01   6.4388e-04   1.5640e+06   1.5640e+06
  3.5313e+01   3.5637e+01   3.5713e+00   6.4913e-01   5.2784e-04   2.3273e+06   2.3273e+06
  4.4457e+01   4.4771e+01   3.7996e+00   6.4853e-01   4.4281e-04   3.3069e+06   3.3069e+06
  5.5968e+01   5.6311e+01   4.0289e+00   6.4877e-01   3.8909e-04   4.2831e+06   4.2831e+06
  7.0460e+01   7.0802e+01   4.2579e+00   6.4485e-01   3.6646e-04   4.8284e+06   4.8284e+06
  8.8703e+01   8.9034e+01   4.4870e+00   6.4216e-01   3.3338e-04   5.8341e+06   5.8341e+06
  1.1167e+02   1.1181e+02   4.7147e+00   6.4110e-01   3.3520e-04   5.7710e+06   5.7710e+06
  1.4059e+02   1.4283e+02   4.9597e+00   6.4543e-01   2.6937e-04   8.9360e+06   8.9360e+06
  1.7699e+02   1.7851e+02   5.1825e+00   6.4429e-01   2.0501e-04   1.5427e+07   1.5427e+07
  2.2281e+02   2.2560e+02   5.4167e+00   6.3904e-01   1.6330e-04   2.4315e+07   2.4315e+07
