## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4838e-01   8.7568e-04   8.8115e+05   8.8115e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.4842e-01   7.0344e-04   1.3655e+06   1.3655e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.4802e-01   5.6479e-04   2.1182e+06   2.1182e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.4739e-01   4.5244e-04   3.3008e+06   3.3008e+06
  7.0460e+00   7.1190e+00   1.9609e+00   6.4818e-01   3.6313e-04   5.1240e+06   5.1240e+06
  8.8703e+00   8.9686e+00   2.1918e+00   6.4789e-01   2.8986e-04   8.0420e+06   8.0420e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4790e-01   2.2928e-04   1.2854e+07   1.2854e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4756e-01   1.8281e-04   2.0219e+07   2.0219e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4765e-01   1.4592e-04   3.1733e+07   3.1733e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4780e-01   1.1601e-04   5.0205e+07   5.0205e+07
  2.8050e+01   2.8363e+01   3.3431e+00   6.4801e-01   9.2322e-05   7.9274e+07   7.9274e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.4785e-01   7.3195e-05   1.2612e+08   1.2612e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.4793e-01   5.8178e-05   1.9963e+08   1.9963e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.4792e-01   4.6246e-05   3.1594e+08   3.1594e+08
  7.0460e+01   7.1227e+01   4.2639e+00   6.4819e-01   3.6788e-05   4.9925e+08   4.9925e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.4823e-01   2.9322e-05   7.8590e+08   7.8590e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.4821e-01   2.3460e-05   1.2277e+09   1.2277e+09
  1.4059e+02   1.4205e+02   4.9542e+00   6.4828e-01   1.8838e-05   1.9040e+09   1.9040e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.4802e-01   1.5337e-05   2.8726e+09   2.8726e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.4749e-01   1.3057e-05   3.9630e+09   3.9630e+09
