## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.3522e-01   1.6308e-03   2.4261e+05   2.4261e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.3573e-01   1.3186e-03   3.7110e+05   3.7110e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.3610e-01   1.0621e-03   5.7200e+05   5.7200e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.3637e-01   8.5756e-04   8.7738e+05   8.7738e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.3537e-01   6.8790e-04   1.3635e+06   1.3635e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3560e-01   5.5022e-04   2.1313e+06   2.1313e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3567e-01   4.4089e-04   3.3194e+06   3.3194e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3499e-01   3.5661e-04   5.0739e+06   5.0739e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3543e-01   2.8708e-04   7.8293e+06   7.8293e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.3594e-01   2.2950e-04   1.2251e+07   1.2251e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.3542e-01   1.8513e-04   1.8825e+07   1.8825e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.3592e-01   1.4894e-04   2.9087e+07   2.9087e+07
  4.4457e+01   4.4894e+01   3.8023e+00   6.3671e-01   1.2084e-04   4.4186e+07   4.4186e+07
  5.5968e+01   5.6524e+01   4.0326e+00   6.3789e-01   9.8469e-05   6.6546e+07   6.6546e+07
  7.0460e+01   7.1148e+01   4.2628e+00   6.3909e-01   8.0342e-05   9.9961e+07   9.9961e+07
  8.8703e+01   8.9600e+01   4.4934e+00   6.3961e-01   6.5623e-05   1.4983e+08   1.4983e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.3955e-01   5.3104e-05   2.2880e+08   2.2880e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.3933e-01   4.1961e-05   3.6646e+08   3.6646e+08
  1.7699e+02   1.7894e+02   5.1850e+00   6.3921e-01   3.2940e-05   5.9466e+08   5.9466e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.4025e-01   2.7382e-05   8.6055e+08   8.6055e+08
