## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.5876e-01   6.8312e-03   1.4168e+04   1.4168e+04
  3.5313e+00   3.5646e+00   1.2692e+00   6.5752e-01   5.6189e-03   2.0941e+04   2.0941e+04
  4.4457e+00   4.4864e+00   1.4992e+00   6.5366e-01   4.5832e-03   3.1474e+04   3.1474e+04
  5.5968e+00   5.6454e+00   1.7290e+00   6.5930e-01   3.8607e-03   4.4358e+04   4.4358e+04
  7.0460e+00   7.1039e+00   1.9587e+00   6.5475e-01   3.2231e-03   6.3642e+04   6.3642e+04
  8.8703e+00   8.9864e+00   2.1938e+00   6.5522e-01   2.6145e-03   9.6719e+04   9.6719e+04
  1.1167e+01   1.1250e+01   2.4185e+00   6.5977e-01   2.0840e-03   1.5224e+05   1.5224e+05
  1.4059e+01   1.4160e+01   2.6485e+00   6.5772e-01   1.8148e-03   2.0074e+05   2.0074e+05
  1.7699e+01   1.7888e+01   2.8821e+00   6.5879e-01   1.5344e-03   2.8082e+05   2.8082e+05
  2.2281e+01   2.2405e+01   3.1073e+00   6.6060e-01   1.2911e-03   3.9661e+05   3.9661e+05
  2.8050e+01   2.8290e+01   3.3405e+00   6.5921e-01   1.1427e-03   5.0637e+05   5.0637e+05
  3.5313e+01   3.5463e+01   3.5664e+00   6.5562e-01   1.0454e-03   6.0499e+05   6.0499e+05
  4.4457e+01   4.4638e+01   3.7965e+00   6.5234e-01   9.8787e-04   6.7748e+05   6.7748e+05
  5.5968e+01   5.6583e+01   4.0337e+00   6.5258e-01   8.2908e-04   9.6184e+05   9.6184e+05
  7.0460e+01   7.1090e+01   4.2619e+00   6.5758e-01   7.0032e-04   1.3481e+06   1.3481e+06
  8.8703e+01   8.9382e+01   4.4909e+00   6.5715e-01   6.0966e-04   1.7788e+06   1.7788e+06
  1.1167e+02   1.1381e+02   4.7324e+00   6.4808e-01   4.6506e-04   3.0569e+06   3.0569e+06
  1.4059e+02   1.4303e+02   4.9610e+00   6.4297e-01   2.9232e-04   7.7370e+06   7.7370e+06
  1.7699e+02   1.7897e+02   5.1851e+00   6.4211e-01   2.2042e-04   1.3608e+07   1.3608e+07
  2.2281e+02   2.1985e+02   5.3910e+00   6.4568e-01   2.1444e-04   1.4378e+07   1.4378e+07
