## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   6.4049e-01   2.3561e-03   1.1789e+05   1.1789e+05
  3.5313e+00   3.5644e+00   1.2691e+00   6.4083e-01   1.9306e-03   1.7559e+05   1.7559e+05
  4.4457e+00   4.4878e+00   1.4995e+00   6.4157e-01   1.5835e-03   2.6100e+05   2.6100e+05
  5.5968e+00   5.6515e+00   1.7300e+00   6.4262e-01   1.2990e-03   3.8783e+05   3.8783e+05
  7.0460e+00   7.1127e+00   1.9600e+00   6.4092e-01   1.0645e-03   5.7752e+05   5.7752e+05
  8.8703e+00   8.9708e+00   2.1920e+00   6.4255e-01   8.5679e-04   8.9150e+05   8.9150e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.4081e-01   6.7641e-04   1.4303e+06   1.4303e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4165e-01   5.5054e-04   2.1592e+06   2.1592e+06
  1.7699e+01   1.7903e+01   2.8830e+00   6.4231e-01   4.3985e-04   3.3827e+06   3.3827e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.4197e-01   3.4927e-04   5.3646e+06   5.3646e+06
  2.8050e+01   2.8360e+01   3.3430e+00   6.4243e-01   2.8519e-04   8.0464e+06   8.0464e+06
  3.5313e+01   3.5658e+01   3.5720e+00   6.4383e-01   2.3086e-04   1.2280e+07   1.2280e+07
  4.4457e+01   4.4905e+01   3.8025e+00   6.4538e-01   1.8643e-04   1.8829e+07   1.8829e+07
  5.5968e+01   5.6509e+01   4.0324e+00   6.4716e-01   1.5170e-04   2.8436e+07   2.8436e+07
  7.0460e+01   7.1129e+01   4.2625e+00   6.4979e-01   1.2472e-04   4.2069e+07   4.2069e+07
  8.8703e+01   8.9592e+01   4.4933e+00   6.5147e-01   1.0234e-04   6.2479e+07   6.2479e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.5006e-01   8.2500e-05   9.6152e+07   9.6152e+07
  1.4059e+02   1.4239e+02   4.9565e+00   6.4824e-01   6.3850e-05   1.6053e+08   1.6053e+08
  1.7699e+02   1.7911e+02   5.1860e+00   6.4646e-01   4.8824e-05   2.7454e+08   2.7454e+08
  2.2281e+02   2.2409e+02   5.4100e+00   6.4506e-01   4.0142e-05   4.0613e+08   4.0613e+08
