## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.5647e-01   1.6882e-03   2.2563e+05   2.2563e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.5924e-01   1.3772e-03   3.3905e+05   3.3905e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.5912e-01   1.1168e-03   5.1560e+05   5.1560e+05
  5.5968e+00   5.6510e+00   1.7299e+00   6.5950e-01   9.0546e-04   7.8431e+05   7.8431e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.5870e-01   7.4208e-04   1.1677e+06   1.1677e+06
  8.8703e+00   8.9691e+00   2.1919e+00   6.5836e-01   5.9852e-04   1.7950e+06   1.7950e+06
  1.1167e+01   1.1278e+01   2.4210e+00   6.5793e-01   4.7511e-04   2.8486e+06   2.8486e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.5813e-01   3.8697e-04   4.2940e+06   4.2940e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.5788e-01   3.1332e-04   6.5500e+06   6.5500e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.5813e-01   2.5129e-04   1.0183e+07   1.0183e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.5728e-01   2.0378e-04   1.5485e+07   1.5485e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.5609e-01   1.6399e-04   2.3911e+07   2.3911e+07
  4.4457e+01   4.4879e+01   3.8020e+00   6.5507e-01   1.3360e-04   3.6027e+07   3.6027e+07
  5.5968e+01   5.6481e+01   4.0319e+00   6.5326e-01   1.1049e-04   5.2673e+07   5.2673e+07
  7.0460e+01   7.1117e+01   4.2623e+00   6.5083e-01   9.2057e-05   7.5876e+07   7.5876e+07
  8.8703e+01   8.9477e+01   4.4920e+00   6.4702e-01   7.6665e-05   1.0940e+08   1.0940e+08
  1.1167e+02   1.1277e+02   4.7234e+00   6.4379e-01   6.3659e-05   1.5867e+08   1.5867e+08
  1.4059e+02   1.4227e+02   4.9557e+00   6.4411e-01   5.0309e-05   2.5406e+08   2.5406e+08
  1.7699e+02   1.7906e+02   5.1857e+00   6.4512e-01   3.8765e-05   4.2790e+08   4.2790e+08
  2.2281e+02   2.2483e+02   5.4133e+00   6.4552e-01   3.1465e-05   6.4949e+08   6.4949e+08
