## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.4323e-01   2.5124e-03   1.0557e+05   1.0557e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.4075e-01   2.0360e-03   1.6075e+05   1.6075e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.4169e-01   1.6457e-03   2.4604e+05   2.4604e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.4057e-01   1.3321e-03   3.7554e+05   3.7554e+05
  7.0460e+00   7.1151e+00   1.9603e+00   6.3869e-01   1.0849e-03   5.6618e+05   5.6618e+05
  8.8703e+00   8.9678e+00   2.1917e+00   6.4064e-01   8.7314e-04   8.7406e+05   8.7406e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.3896e-01   6.9535e-04   1.3782e+06   1.3782e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3869e-01   5.5895e-04   2.1328e+06   2.1328e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.3895e-01   4.4949e-04   3.2981e+06   3.2981e+06
  2.2281e+01   2.2489e+01   3.1111e+00   6.3847e-01   3.6255e-04   5.0695e+06   5.0695e+06
  2.8050e+01   2.8330e+01   3.3419e+00   6.3862e-01   2.9796e-04   7.5056e+06   7.5056e+06
  3.5313e+01   3.5657e+01   3.5719e+00   6.3804e-01   2.4422e-04   1.1173e+07   1.1173e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.3726e-01   2.0015e-04   1.6635e+07   1.6635e+07
  5.5968e+01   5.6505e+01   4.0323e+00   6.3612e-01   1.6479e-04   2.4539e+07   2.4539e+07
  7.0460e+01   7.1130e+01   4.2625e+00   6.3452e-01   1.3581e-04   3.6130e+07   3.6130e+07
  8.8703e+01   8.9484e+01   4.4920e+00   6.3355e-01   1.1353e-04   5.1695e+07   5.1695e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.3502e-01   9.3703e-05   7.5893e+07   7.5893e+07
  1.4059e+02   1.4212e+02   4.9546e+00   6.3827e-01   7.6335e-05   1.1436e+08   1.1436e+08
  1.7699e+02   1.7889e+02   5.1847e+00   6.4230e-01   6.0128e-05   1.8431e+08   1.8431e+08
  2.2281e+02   2.2357e+02   5.4077e+00   6.4856e-01   5.2833e-05   2.3873e+08   2.3873e+08
