## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00   6.3713e-01   2.3772e-03   1.1593e+05   1.1593e+05
  3.5313e+00   3.5643e+00   1.2691e+00   6.3129e-01   1.9587e-03   1.7076e+05   1.7076e+05
  4.4457e+00   4.4884e+00   1.4996e+00   6.3162e-01   1.6083e-03   2.5326e+05   2.5326e+05
  5.5968e+00   5.6475e+00   1.7293e+00   6.3246e-01   1.3237e-03   3.7390e+05   3.7390e+05
  7.0460e+00   7.1112e+00   1.9597e+00   6.3083e-01   1.0989e-03   5.4249e+05   5.4249e+05
  8.8703e+00   8.9729e+00   2.1923e+00   6.3350e-01   8.8844e-04   8.2997e+05   8.2997e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.3403e-01   7.0836e-04   1.3056e+06   1.3056e+06
  1.4059e+01   1.4177e+01   2.6497e+00   6.3243e-01   5.9736e-04   1.8359e+06   1.8359e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.3341e-01   4.9998e-04   2.6207e+06   2.6207e+06
  2.2281e+01   2.2468e+01   3.1101e+00   6.3370e-01   4.0493e-04   3.9953e+06   3.9953e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.3361e-01   3.3942e-04   5.6866e+06   5.6866e+06
  3.5313e+01   3.5590e+01   3.5701e+00   6.3389e-01   2.8372e-04   8.1386e+06   8.1386e+06
  4.4457e+01   4.4814e+01   3.8005e+00   6.3512e-01   2.4226e-04   1.1162e+07   1.1162e+07
  5.5968e+01   5.6399e+01   4.0304e+00   6.3472e-01   2.0627e-04   1.5397e+07   1.5397e+07
  7.0460e+01   7.0845e+01   4.2585e+00   6.3498e-01   1.8407e-04   1.9335e+07   1.9335e+07
  8.8703e+01   8.9233e+01   4.4892e+00   6.3667e-01   1.6841e-04   2.3100e+07   2.3100e+07
  1.1167e+02   1.1268e+02   4.7225e+00   6.4059e-01   1.4433e-04   3.1450e+07   3.1450e+07
  1.4059e+02   1.4229e+02   4.9558e+00   6.4403e-01   1.1402e-04   5.0387e+07   5.0387e+07
  1.7699e+02   1.7976e+02   5.1896e+00   6.4559e-01   8.3458e-05   9.4056e+07   9.4056e+07
  2.2281e+02   2.2544e+02   5.4160e+00   6.4766e-01   6.2494e-05   1.6774e+08   1.6774e+08
