## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3968e-01   8.9783e-04   8.1067e+05   8.1067e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.3968e-01   7.2173e-04   1.2545e+06   1.2545e+06
  4.4457e+00   4.4922e+00   1.5005e+00   6.3990e-01   5.7924e-04   1.9477e+06   1.9477e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.3981e-01   4.6405e-04   3.0346e+06   3.0346e+06
  7.0460e+00   7.1189e+00   1.9609e+00   6.3959e-01   3.7285e-04   4.7006e+06   4.7006e+06
  8.8703e+00   8.9681e+00   2.1918e+00   6.3921e-01   2.9785e-04   7.3659e+06   7.3659e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.3954e-01   2.3668e-04   1.1666e+07   1.1666e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.3927e-01   1.9006e-04   1.8090e+07   1.8090e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3913e-01   1.5252e-04   2.8090e+07   2.8090e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.3911e-01   1.2193e-04   4.3953e+07   4.3953e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.3923e-01   9.8173e-05   6.7802e+07   6.7802e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.3924e-01   7.8959e-05   1.0481e+08   1.0481e+08
  4.4457e+01   4.4906e+01   3.8026e+00   6.3907e-01   6.3698e-05   1.6105e+08   1.6105e+08
  5.5968e+01   5.6517e+01   4.0325e+00   6.3912e-01   5.1848e-05   2.4309e+08   2.4309e+08
  7.0460e+01   7.1106e+01   4.2621e+00   6.3918e-01   4.2882e-05   3.5537e+08   3.5537e+08
  8.8703e+01   8.9488e+01   4.4921e+00   6.3930e-01   3.5730e-05   5.1186e+08   5.1186e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.3927e-01   3.0054e-05   7.2349e+08   7.2349e+08
  1.4059e+02   1.4184e+02   4.9527e+00   6.3911e-01   2.5300e-05   1.0209e+09   1.0209e+09
  1.7699e+02   1.7875e+02   5.1840e+00   6.3920e-01   2.0911e-05   1.4945e+09   1.4945e+09
  2.2281e+02   2.2494e+02   5.4138e+00   6.3973e-01   1.7173e-05   2.2159e+09   2.2159e+09
