## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.3507e-01   2.9882e-03   7.4684e+04   7.4684e+04
  3.5313e+00   3.5678e+00   1.2701e+00   6.3779e-01   2.4339e-03   1.1258e+05   1.1258e+05
  4.4457e+00   4.4878e+00   1.4995e+00   6.3503e-01   1.9657e-03   1.7259e+05   1.7259e+05
  5.5968e+00   5.6500e+00   1.7298e+00   6.3724e-01   1.6026e-03   2.5964e+05   2.5964e+05
  7.0460e+00   7.1111e+00   1.9597e+00   6.3884e-01   1.3203e-03   3.8258e+05   3.8258e+05
  8.8703e+00   8.9665e+00   2.1916e+00   6.3831e-01   1.0760e-03   5.7596e+05   5.7596e+05
  1.1167e+01   1.1268e+01   2.4200e+00   6.3752e-01   8.6390e-04   8.9354e+05   8.9354e+05
  1.4059e+01   1.4184e+01   2.6502e+00   6.3531e-01   7.1915e-04   1.2895e+06   1.2895e+06
  1.7699e+01   1.7858e+01   2.8805e+00   6.3524e-01   6.0616e-04   1.8150e+06   1.8150e+06
  2.2281e+01   2.2454e+01   3.1095e+00   6.3449e-01   5.0891e-04   2.5749e+06   2.5749e+06
  2.8050e+01   2.8252e+01   3.3392e+00   6.3369e-01   4.4630e-04   3.3480e+06   3.3480e+06
  3.5313e+01   3.5519e+01   3.5680e+00   6.3368e-01   4.0049e-04   4.1578e+06   4.1578e+06
  4.4457e+01   4.4676e+01   3.7974e+00   6.3431e-01   3.6774e-04   4.9314e+06   4.9314e+06
  5.5968e+01   5.6374e+01   4.0300e+00   6.3923e-01   3.2991e-04   6.1270e+06   6.1270e+06
  7.0460e+01   7.1036e+01   4.2612e+00   6.4164e-01   2.8366e-04   8.2878e+06   8.2878e+06
  8.8703e+01   8.9615e+01   4.4935e+00   6.4330e-01   2.3915e-04   1.1661e+07   1.1661e+07
  1.1167e+02   1.1313e+02   4.7264e+00   6.4053e-01   1.8204e-04   2.0125e+07   2.0125e+07
  1.4059e+02   1.4232e+02   4.9560e+00   6.3674e-01   1.3459e-04   3.6816e+07   3.6816e+07
  1.7699e+02   1.7789e+02   5.1790e+00   6.3694e-01   1.1642e-04   4.9200e+07   4.9200e+07
  2.2281e+02   2.2343e+02   5.4070e+00   6.3689e-01   1.0779e-04   5.7393e+07   5.7393e+07
