## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.4428e-01   1.6454e-03   2.3709e+05   2.3709e+05
  3.5313e+00   3.5660e+00   1.2696e+00   6.4541e-01   1.3392e-03   3.5790e+05   3.5790e+05
  4.4457e+00   4.4890e+00   1.4997e+00   6.4316e-01   1.0930e-03   5.3728e+05   5.3728e+05
  5.5968e+00   5.6512e+00   1.7300e+00   6.4271e-01   8.9150e-04   8.0762e+05   8.0762e+05
  7.0460e+00   7.1184e+00   1.9608e+00   6.4242e-01   7.2159e-04   1.2327e+06   1.2327e+06
  8.8703e+00   8.9693e+00   2.1919e+00   6.4279e-01   5.7689e-04   1.9287e+06   1.9287e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4288e-01   4.5663e-04   3.0784e+06   3.0784e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4337e-01   3.7092e-04   4.6654e+06   4.6654e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.4303e-01   3.0155e-04   7.0591e+06   7.0591e+06
  2.2281e+01   2.2496e+01   3.1114e+00   6.4366e-01   2.4218e-04   1.0944e+07   1.0944e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.4326e-01   1.9816e-04   1.6346e+07   1.6346e+07
  3.5313e+01   3.5624e+01   3.5710e+00   6.4292e-01   1.6302e-04   2.4152e+07   2.4152e+07
  4.4457e+01   4.4843e+01   3.8011e+00   6.4312e-01   1.3587e-04   3.4770e+07   3.4770e+07
  5.5968e+01   5.6408e+01   4.0306e+00   6.4331e-01   1.1501e-04   4.8527e+07   4.8527e+07
  7.0460e+01   7.0994e+01   4.2606e+00   6.4255e-01   9.9879e-05   6.4344e+07   6.4344e+07
  8.8703e+01   8.9292e+01   4.4899e+00   6.4118e-01   8.7128e-05   8.4554e+07   8.4554e+07
  1.1167e+02   1.1268e+02   4.7225e+00   6.3946e-01   7.5523e-05   1.1254e+08   1.1254e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.3845e-01   6.1727e-05   1.6846e+08   1.6846e+08
  1.7699e+02   1.7910e+02   5.1859e+00   6.3867e-01   4.8848e-05   2.6900e+08   2.6900e+08
  2.2281e+02   2.2460e+02   5.4122e+00   6.3832e-01   4.0022e-05   4.0073e+08   4.0073e+08
