## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.4085e-01   9.4443e-04   7.4231e+05   7.4231e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4218e-01   7.6041e-04   1.1451e+06   1.1451e+06
  4.4457e+00   4.4910e+00   1.5002e+00   6.4073e-01   6.1113e-04   1.7727e+06   1.7727e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.4049e-01   4.9151e-04   2.7406e+06   2.7406e+06
  7.0460e+00   7.1196e+00   1.9609e+00   6.4044e-01   3.9458e-04   4.2524e+06   4.2524e+06
  8.8703e+00   8.9675e+00   2.1917e+00   6.4061e-01   3.1560e-04   6.6471e+06   6.6471e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4131e-01   2.5060e-04   1.0543e+07   1.0543e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4128e-01   2.0024e-04   1.6512e+07   1.6512e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.4099e-01   1.5965e-04   2.5978e+07   2.5978e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4103e-01   1.2688e-04   4.1128e+07   4.1128e+07
  2.8050e+01   2.8360e+01   3.3430e+00   6.4122e-01   1.0133e-04   6.4479e+07   6.4479e+07
  3.5313e+01   3.5693e+01   3.5729e+00   6.4128e-01   8.0694e-05   1.0168e+08   1.0168e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.4154e-01   6.4462e-05   1.5933e+08   1.5933e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.4189e-01   5.1752e-05   2.4721e+08   2.4721e+08
  7.0460e+01   7.1187e+01   4.2633e+00   6.4237e-01   4.1704e-05   3.8069e+08   3.8069e+08
  8.8703e+01   8.9587e+01   4.4932e+00   6.4270e-01   3.3871e-05   5.7711e+08   5.7711e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4320e-01   2.7711e-05   8.6221e+08   8.6221e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.4410e-01   2.2749e-05   1.2794e+09   1.2794e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.4506e-01   1.8766e-05   1.8802e+09   1.8802e+09
  2.2281e+02   2.2469e+02   5.4127e+00   6.4536e-01   1.5669e-05   2.6966e+09   2.6966e+09
