## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.5030e-01   2.2586e-03   1.2705e+05   1.2705e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.4867e-01   1.8294e-03   1.9364e+05   1.9364e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.4848e-01   1.4849e-03   2.9393e+05   2.9393e+05
  5.5968e+00   5.6518e+00   1.7301e+00   6.4892e-01   1.2009e-03   4.4941e+05   4.4941e+05
  7.0460e+00   7.1137e+00   1.9601e+00   6.4967e-01   9.8628e-04   6.6623e+05   6.6623e+05
  8.8703e+00   8.9694e+00   2.1919e+00   6.5006e-01   7.9506e-04   1.0252e+06   1.0252e+06
  1.1167e+01   1.1273e+01   2.4204e+00   6.5074e-01   6.3355e-04   1.6146e+06   1.6146e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.4979e-01   5.1795e-04   2.4157e+06   2.4157e+06
  1.7699e+01   1.7883e+01   2.8818e+00   6.4988e-01   4.2295e-04   3.6228e+06   3.6228e+06
  2.2281e+01   2.2466e+01   3.1100e+00   6.4934e-01   3.4653e-04   5.3968e+06   5.3968e+06
  2.8050e+01   2.8299e+01   3.3408e+00   6.4966e-01   2.9370e-04   7.5133e+06   7.5133e+06
  3.5313e+01   3.5620e+01   3.5709e+00   6.4963e-01   2.4705e-04   1.0618e+07   1.0618e+07
  4.4457e+01   4.4814e+01   3.8005e+00   6.4896e-01   2.0982e-04   1.4721e+07   1.4721e+07
  5.5968e+01   5.6387e+01   4.0302e+00   6.4801e-01   1.7913e-04   2.0198e+07   2.0198e+07
  7.0460e+01   7.0980e+01   4.2604e+00   6.4613e-01   1.5553e-04   2.6791e+07   2.6791e+07
  8.8703e+01   8.9481e+01   4.4920e+00   6.4485e-01   1.3349e-04   3.6367e+07   3.6367e+07
  1.1167e+02   1.1291e+02   4.7245e+00   6.4348e-01   1.0989e-04   5.3664e+07   5.3664e+07
  1.4059e+02   1.4280e+02   4.9595e+00   6.4337e-01   8.2081e-05   9.6192e+07   9.6192e+07
  1.7699e+02   1.7954e+02   5.1884e+00   6.4294e-01   5.7682e-05   1.9478e+08   1.9478e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.3963e-01   4.6566e-05   2.9887e+08   2.9887e+08
