## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4591e-01   8.6429e-04   8.7781e+05   8.7781e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.4610e-01   6.9555e-04   1.3554e+06   1.3554e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.4529e-01   5.5816e-04   2.1048e+06   2.1048e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.4514e-01   4.4861e-04   3.2582e+06   3.2582e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.4489e-01   3.5936e-04   5.0778e+06   5.0778e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4489e-01   2.8672e-04   7.9764e+06   7.9764e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4514e-01   2.2774e-04   1.2643e+07   1.2643e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.4527e-01   1.8195e-04   1.9807e+07   1.9807e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.4554e-01   1.4499e-04   3.1193e+07   3.1193e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4576e-01   1.1488e-04   4.9682e+07   4.9682e+07
  2.8050e+01   2.8360e+01   3.3430e+00   6.4553e-01   9.1548e-05   7.8240e+07   7.8240e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.4505e-01   7.2630e-05   1.2431e+08   1.2431e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.4481e-01   5.7635e-05   1.9740e+08   1.9740e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.4508e-01   4.5742e-05   3.1339e+08   3.1339e+08
  7.0460e+01   7.1234e+01   4.2640e+00   6.4546e-01   3.6314e-05   4.9726e+08   4.9726e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.4594e-01   2.8877e-05   7.8637e+08   7.8637e+08
  1.1167e+02   1.1291e+02   4.7245e+00   6.4600e-01   2.2840e-05   1.2570e+09   1.2570e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4562e-01   1.8150e-05   1.9906e+09   1.9906e+09
  1.7699e+02   1.7876e+02   5.1841e+00   6.4468e-01   1.4562e-05   3.0923e+09   3.0923e+09
  2.2281e+02   2.2451e+02   5.4119e+00   6.4364e-01   1.2278e-05   4.3499e+09   4.3499e+09
