## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4624e-01   7.8496e-04   1.0951e+06   1.0951e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.4624e-01   6.2996e-04   1.7002e+06   1.7002e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.4602e-01   5.0473e-04   2.6486e+06   2.6486e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.4557e-01   4.0342e-04   4.1459e+06   4.1459e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.4584e-01   3.2227e-04   6.4966e+06   6.4966e+06
  8.8703e+00   8.9675e+00   2.1917e+00   6.4596e-01   2.5700e-04   1.0215e+07   1.0215e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4593e-01   2.0405e-04   1.6205e+07   1.6205e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.4596e-01   1.6316e-04   2.5344e+07   2.5344e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.4597e-01   1.3009e-04   3.9868e+07   3.9868e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4605e-01   1.0363e-04   6.2833e+07   6.2833e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.4606e-01   8.2815e-05   9.8383e+07   9.8383e+07
  3.5313e+01   3.5689e+01   3.5728e+00   6.4633e-01   6.6147e-05   1.5421e+08   1.5421e+08
  4.4457e+01   4.4927e+01   3.8030e+00   6.4682e-01   5.2995e-05   2.4025e+08   2.4025e+08
  5.5968e+01   5.6547e+01   4.0331e+00   6.4713e-01   4.2539e-05   3.7287e+08   3.7287e+08
  7.0460e+01   7.1176e+01   4.2631e+00   6.4778e-01   3.4387e-05   5.7063e+08   5.7063e+08
  8.8703e+01   8.9569e+01   4.4930e+00   6.4864e-01   2.8045e-05   8.5786e+08   8.5786e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.4912e-01   2.2992e-05   1.2763e+09   1.2763e+09
  1.4059e+02   1.4184e+02   4.9526e+00   6.4949e-01   1.9161e-05   1.8379e+09   1.8379e+09
  1.7699e+02   1.7850e+02   5.1826e+00   6.4961e-01   1.6137e-05   2.5911e+09   2.5911e+09
  2.2281e+02   2.2432e+02   5.4110e+00   6.4827e-01   1.4012e-05   3.4368e+09   3.4368e+09
