## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   6.4228e-01   2.6574e-03   8.6049e+04   8.6049e+04
  3.5313e+00   3.5655e+00   1.2694e+00   6.3976e-01   2.1769e-03   1.2823e+05   1.2823e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.4258e-01   1.7629e-03   1.9552e+05   1.9552e+05
  5.5968e+00   5.6505e+00   1.7298e+00   6.4014e-01   1.4375e-03   2.9405e+05   2.9405e+05
  7.0460e+00   7.1146e+00   1.9602e+00   6.3900e-01   1.1855e-03   4.3233e+05   4.3233e+05
  8.8703e+00   8.9752e+00   2.1925e+00   6.4131e-01   9.4668e-04   6.7802e+05   6.7802e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.4062e-01   7.3982e-04   1.1102e+06   1.1102e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4081e-01   6.0236e-04   1.6747e+06   1.6747e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4051e-01   4.8790e-04   2.5527e+06   2.5527e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.4131e-01   3.8701e-04   4.0569e+06   4.0569e+06
  2.8050e+01   2.8362e+01   3.3430e+00   6.4258e-01   3.1365e-04   6.1767e+06   6.1767e+06
  3.5313e+01   3.5637e+01   3.5714e+00   6.4315e-01   2.5499e-04   9.3457e+06   9.3457e+06
  4.4457e+01   4.4884e+01   3.8021e+00   6.4420e-01   2.0798e-04   1.4047e+07   1.4047e+07
  5.5968e+01   5.6505e+01   4.0323e+00   6.4475e-01   1.7011e-04   2.0999e+07   2.0999e+07
  7.0460e+01   7.1099e+01   4.2621e+00   6.4553e-01   1.4084e-04   3.0636e+07   3.0636e+07
  8.8703e+01   8.9540e+01   4.4927e+00   6.4630e-01   1.1675e-04   4.4579e+07   4.4579e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.4640e-01   9.6102e-05   6.5793e+07   6.5793e+07
  1.4059e+02   1.4174e+02   4.9520e+00   6.4532e-01   8.1282e-05   9.1972e+07   9.1972e+07
  1.7699e+02   1.7857e+02   5.1829e+00   6.4444e-01   6.8906e-05   1.2798e+08   1.2798e+08
  2.2281e+02   2.2416e+02   5.4103e+00   6.4493e-01   5.9038e-05   1.7433e+08   1.7433e+08
