## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.4842e-01   9.1172e-04   8.0375e+05   8.0375e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4771e-01   7.3465e-04   1.2379e+06   1.2379e+06
  4.4457e+00   4.4918e+00   1.5004e+00   6.4765e-01   5.9047e-04   1.9162e+06   1.9162e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.4807e-01   4.7368e-04   2.9777e+06   2.9777e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.4851e-01   3.7934e-04   4.6428e+06   4.6428e+06
  8.8703e+00   8.9688e+00   2.1918e+00   6.4910e-01   3.0232e-04   7.3097e+06   7.3097e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4875e-01   2.3926e-04   1.1671e+07   1.1671e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4824e-01   1.9114e-04   1.8287e+07   1.8287e+07
  1.7699e+01   1.7894e+01   2.8825e+00   6.4837e-01   1.5233e-04   2.8791e+07   2.8791e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.4892e-01   1.2093e-04   4.5686e+07   4.5686e+07
  2.8050e+01   2.8362e+01   3.3430e+00   6.4910e-01   9.6388e-05   7.1912e+07   7.1912e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.4897e-01   7.6590e-05   1.1389e+08   1.1389e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.4893e-01   6.0994e-05   1.7958e+08   1.7958e+08
  5.5968e+01   5.6576e+01   4.0336e+00   6.4840e-01   4.8653e-05   2.8225e+08   2.8225e+08
  7.0460e+01   7.1227e+01   4.2639e+00   6.4835e-01   3.8650e-05   4.4724e+08   4.4724e+08
  8.8703e+01   8.9673e+01   4.4942e+00   6.4855e-01   3.0744e-05   7.0685e+08   7.0685e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.4838e-01   2.4392e-05   1.1229e+09   1.1229e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4714e-01   1.9367e-05   1.7812e+09   1.7812e+09
  1.7699e+02   1.7876e+02   5.1840e+00   6.4532e-01   1.5528e-05   2.7708e+09   2.7708e+09
  2.2281e+02   2.2446e+02   5.4117e+00   6.4416e-01   1.3137e-05   3.8712e+09   3.8712e+09
