## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.5986e-01   1.8127e-03   2.0632e+05   2.0632e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.6291e-01   1.4475e-03   3.2352e+05   3.2352e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.6055e-01   1.1542e-03   5.0887e+05   5.0887e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.6188e-01   9.2103e-04   7.9912e+05   7.9912e+05
  7.0460e+00   7.1214e+00   1.9612e+00   6.6032e-01   7.3425e-04   1.2574e+06   1.2574e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.6220e-01   5.8618e-04   1.9728e+06   1.9728e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.6217e-01   4.6833e-04   3.0907e+06   3.0907e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.6234e-01   3.7424e-04   4.8401e+06   4.8401e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.6299e-01   2.9970e-04   7.5472e+06   7.5472e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.6247e-01   2.4136e-04   1.1637e+07   1.1637e+07
  2.8050e+01   2.8336e+01   3.3421e+00   6.6259e-01   1.9532e-04   1.7769e+07   1.7769e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.6151e-01   1.5903e-04   2.6803e+07   2.6803e+07
  4.4457e+01   4.4879e+01   3.8020e+00   6.5968e-01   1.3054e-04   3.9780e+07   3.9780e+07
  5.5968e+01   5.6456e+01   4.0314e+00   6.5809e-01   1.0881e-04   5.7256e+07   5.7256e+07
  7.0460e+01   7.1037e+01   4.2612e+00   6.5522e-01   9.2141e-05   7.9847e+07   7.9847e+07
  8.8703e+01   8.9462e+01   4.4918e+00   6.5297e-01   7.8599e-05   1.0973e+08   1.0973e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.5175e-01   6.4955e-05   1.6067e+08   1.6067e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.4797e-01   5.1620e-05   2.5441e+08   2.5441e+08
  1.7699e+02   1.7895e+02   5.1850e+00   6.4506e-01   4.0983e-05   4.0361e+08   4.0361e+08
  2.2281e+02   2.2377e+02   5.4086e+00   6.4304e-01   3.4821e-05   5.5908e+08   5.5908e+08
