## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.3657e-01   9.0667e-04   8.0352e+05   8.0352e+05
  3.5313e+00   3.5688e+00   1.2704e+00   6.3618e-01   7.2649e-04   1.2515e+06   1.2515e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.3608e-01   5.8147e-04   1.9536e+06   1.9536e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.3654e-01   4.6445e-04   3.0620e+06   3.0620e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.3650e-01   3.7117e-04   4.7946e+06   4.7946e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.3633e-01   2.9669e-04   7.5039e+06   7.5039e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3672e-01   2.3628e-04   1.1832e+07   1.1832e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.3664e-01   1.8885e-04   1.8520e+07   1.8520e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3651e-01   1.5085e-04   2.9025e+07   2.9025e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.3700e-01   1.2065e-04   4.5379e+07   4.5379e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.3697e-01   9.6815e-05   7.0470e+07   7.0470e+07
  3.5313e+01   3.5682e+01   3.5727e+00   6.3737e-01   7.7789e-05   1.0916e+08   1.0916e+08
  4.4457e+01   4.4916e+01   3.8028e+00   6.3789e-01   6.2639e-05   1.6835e+08   1.6835e+08
  5.5968e+01   5.6533e+01   4.0328e+00   6.3878e-01   5.0643e-05   2.5754e+08   2.5754e+08
  7.0460e+01   7.1148e+01   4.2628e+00   6.3943e-01   4.1231e-05   3.8854e+08   3.8854e+08
  8.8703e+01   8.9514e+01   4.4924e+00   6.4012e-01   3.4076e-05   5.6884e+08   5.6884e+08
  1.1167e+02   1.1263e+02   4.7221e+00   6.4133e-01   2.8556e-05   8.1004e+08   8.1004e+08
  1.4059e+02   1.4162e+02   4.9511e+00   6.4275e-01   2.4499e-05   1.1005e+09   1.1005e+09
  1.7699e+02   1.7807e+02   5.1801e+00   6.4393e-01   2.1776e-05   1.3930e+09   1.3930e+09
  2.2281e+02   2.2411e+02   5.4101e+00   6.4507e-01   1.9816e-05   1.6822e+09   1.6822e+09
