## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   6.6232e-01   1.0165e-02   7.0930e+03   7.0930e+03
  3.5313e+00   3.5626e+00   1.2686e+00   6.5590e-01   8.2856e-03   1.0675e+04   1.0675e+04
  4.4457e+00   4.4917e+00   1.5003e+00   6.5806e-01   6.6470e-03   1.6587e+04   1.6587e+04
  5.5968e+00   5.6511e+00   1.7300e+00   6.5366e-01   5.3895e-03   2.5230e+04   2.5230e+04
  7.0460e+00   7.1217e+00   1.9612e+00   6.5566e-01   4.2993e-03   3.9648e+04   3.9648e+04
  8.8703e+00   8.9666e+00   2.1916e+00   6.5712e-01   3.4585e-03   6.1268e+04   6.1268e+04
  1.1167e+01   1.1267e+01   2.4200e+00   6.6036e-01   2.7745e-03   9.5202e+04   9.5202e+04
  1.4059e+01   1.4203e+01   2.6515e+00   6.5978e-01   2.2800e-03   1.4097e+05   1.4097e+05
  1.7699e+01   1.7858e+01   2.8805e+00   6.5833e-01   1.8787e-03   2.0763e+05   2.0763e+05
  2.2281e+01   2.2488e+01   3.1110e+00   6.5984e-01   1.5438e-03   3.0748e+05   3.0748e+05
  2.8050e+01   2.8304e+01   3.3410e+00   6.6195e-01   1.2962e-03   4.3617e+05   4.3617e+05
  3.5313e+01   3.5579e+01   3.5697e+00   6.6104e-01   1.1152e-03   5.8930e+05   5.8930e+05
  4.4457e+01   4.4809e+01   3.8004e+00   6.5752e-01   9.4429e-04   8.2188e+05   8.2188e+05
  5.5968e+01   5.6541e+01   4.0330e+00   6.5333e-01   7.8613e-04   1.1859e+06   1.1859e+06
  7.0460e+01   7.1188e+01   4.2633e+00   6.5281e-01   6.2923e-04   1.8510e+06   1.8510e+06
  8.8703e+01   8.9457e+01   4.4918e+00   6.5443e-01   5.2614e-04   2.6474e+06   2.6474e+06
  1.1167e+02   1.1287e+02   4.7242e+00   6.4499e-01   4.3095e-04   3.9460e+06   3.9460e+06
  1.4059e+02   1.4248e+02   4.9572e+00   6.4573e-01   3.2874e-04   6.7813e+06   6.7813e+06
  1.7699e+02   1.7934e+02   5.1872e+00   6.5578e-01   2.3654e-04   1.3098e+07   1.3098e+07
  2.2281e+02   2.2443e+02   5.4115e+00   6.5687e-01   1.8848e-04   2.0629e+07   2.0629e+07
