## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4340e-01   8.6247e-04   9.1129e+05   9.1129e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4423e-01   6.9240e-04   1.4139e+06   1.4139e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.4396e-01   5.5440e-04   2.2054e+06   2.2054e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.4400e-01   4.4353e-04   3.4459e+06   3.4459e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.4392e-01   3.5454e-04   5.3928e+06   5.3928e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.4402e-01   2.8265e-04   8.4850e+06   8.4850e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4427e-01   2.2452e-04   1.3448e+07   1.3448e+07
  1.4059e+01   1.4207e+01   2.6517e+00   6.4471e-01   1.7990e-04   2.0945e+07   2.0945e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.4467e-01   1.4365e-04   3.2851e+07   3.2851e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4473e-01   1.1415e-04   5.2025e+07   5.2025e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.4497e-01   9.1209e-05   8.1483e+07   8.1483e+07
  3.5313e+01   3.5689e+01   3.5728e+00   6.4497e-01   7.2823e-05   1.2782e+08   1.2782e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.4521e-01   5.8189e-05   2.0020e+08   2.0020e+08
  5.5968e+01   5.6563e+01   4.0333e+00   6.4579e-01   4.6528e-05   3.1312e+08   3.1312e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.4626e-01   3.7369e-05   4.8542e+08   4.8542e+08
  8.8703e+01   8.9626e+01   4.4936e+00   6.4706e-01   3.0087e-05   7.4883e+08   7.4883e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.4797e-01   2.4349e-05   1.1434e+09   1.1434e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.4846e-01   1.9835e-05   1.7231e+09   1.7231e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.4825e-01   1.6276e-05   2.5588e+09   2.5588e+09
  2.2281e+02   2.2429e+02   5.4109e+00   6.4695e-01   1.3948e-05   3.4844e+09   3.4844e+09
