## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4850e-01   9.0464e-04   8.0824e+05   8.0824e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4886e-01   7.2863e-04   1.2459e+06   1.2459e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.4817e-01   5.8758e-04   1.9158e+06   1.9158e+06
  5.5968e+00   5.6556e+00   1.7307e+00   6.4774e-01   4.7126e-04   2.9783e+06   2.9783e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.4787e-01   3.7794e-04   4.6308e+06   4.6308e+06
  8.8703e+00   8.9703e+00   2.1920e+00   6.4869e-01   3.0068e-04   7.3160e+06   7.3160e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4869e-01   2.3719e-04   1.1757e+07   1.1757e+07
  1.4059e+01   1.4205e+01   2.6517e+00   6.4881e-01   1.9023e-04   1.8278e+07   1.8278e+07
  1.7699e+01   1.7895e+01   2.8825e+00   6.4881e-01   1.5216e-04   2.8570e+07   2.8570e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.4922e-01   1.2079e-04   4.5336e+07   4.5336e+07
  2.8050e+01   2.8364e+01   3.3431e+00   6.4927e-01   9.6509e-05   7.1017e+07   7.1017e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4928e-01   7.6859e-05   1.1197e+08   1.1197e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.4912e-01   6.1444e-05   1.7520e+08   1.7520e+08
  5.5968e+01   5.6549e+01   4.0331e+00   6.4932e-01   4.9365e-05   2.7143e+08   2.7143e+08
  7.0460e+01   7.1180e+01   4.2632e+00   6.4970e-01   3.9824e-05   4.1706e+08   4.1706e+08
  8.8703e+01   8.9589e+01   4.4932e+00   6.5016e-01   3.2366e-05   6.3143e+08   6.3143e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.5045e-01   2.6296e-05   9.5660e+08   9.5660e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.5025e-01   2.1479e-05   1.4337e+09   1.4337e+09
  1.7699e+02   1.7875e+02   5.1840e+00   6.4955e-01   1.7507e-05   2.1581e+09   2.1581e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.4789e-01   1.4601e-05   3.1025e+09   3.1025e+09
