## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.3856e-01   1.9822e-03   1.6785e+05   1.6785e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4111e-01   1.6015e-03   2.5712e+05   2.5712e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.4031e-01   1.2903e-03   3.9610e+05   3.9610e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.4036e-01   1.0386e-03   6.1134e+05   6.1134e+05
  7.0460e+00   7.1189e+00   1.9608e+00   6.4036e-01   8.3717e-04   9.4094e+05   9.4094e+05
  8.8703e+00   8.9682e+00   2.1918e+00   6.4032e-01   6.6903e-04   1.4733e+06   1.4733e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4051e-01   5.3008e-04   2.3470e+06   2.3470e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4076e-01   4.2576e-04   3.6380e+06   3.6380e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4061e-01   3.4141e-04   5.6577e+06   5.6577e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.4072e-01   2.7444e-04   8.7556e+06   8.7556e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.4096e-01   2.2199e-04   1.3381e+07   1.3381e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.4075e-01   1.7864e-04   2.0664e+07   2.0664e+07
  4.4457e+01   4.4898e+01   3.8024e+00   6.4063e-01   1.4491e-04   3.1405e+07   3.1405e+07
  5.5968e+01   5.6483e+01   4.0319e+00   6.4109e-01   1.1872e-04   4.6792e+07   4.6792e+07
  7.0460e+01   7.1102e+01   4.2621e+00   6.4270e-01   9.8820e-05   6.7530e+07   6.7530e+07
  8.8703e+01   8.9478e+01   4.4920e+00   6.4432e-01   8.2813e-05   9.6158e+07   9.6158e+07
  1.1167e+02   1.1265e+02   4.7223e+00   6.4665e-01   6.9692e-05   1.3577e+08   1.3577e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.4815e-01   5.7886e-05   1.9681e+08   1.9681e+08
  1.7699e+02   1.7875e+02   5.1840e+00   6.4796e-01   4.6943e-05   2.9926e+08   2.9926e+08
  2.2281e+02   2.2423e+02   5.4106e+00   6.4615e-01   3.9914e-05   4.1395e+08   4.1395e+08
