## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.4259e-01   1.3868e-03   3.4234e+05   3.4234e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.4123e-01   1.1309e-03   5.1481e+05   5.1481e+05
  4.4457e+00   4.4893e+00   1.4998e+00   6.4062e-01   9.2135e-04   7.7562e+05   7.7562e+05
  5.5968e+00   5.6514e+00   1.7300e+00   6.4085e-01   7.5183e-04   1.1648e+06   1.1648e+06
  7.0460e+00   7.1133e+00   1.9601e+00   6.4028e-01   6.1640e-04   1.7329e+06   1.7329e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4009e-01   4.9929e-04   2.6412e+06   2.6412e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.4061e-01   3.9929e-04   4.1297e+06   4.1297e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.4020e-01   3.3015e-04   6.0404e+06   6.0404e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4049e-01   2.7150e-04   8.9324e+06   8.9324e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.4123e-01   2.2054e-04   1.3537e+07   1.3537e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.4110e-01   1.8208e-04   1.9860e+07   1.9860e+07
  3.5313e+01   3.5646e+01   3.5716e+00   6.4178e-01   1.4914e-04   2.9603e+07   2.9603e+07
  4.4457e+01   4.4864e+01   3.8016e+00   6.4353e-01   1.2333e-04   4.3284e+07   4.3284e+07
  5.5968e+01   5.6527e+01   4.0327e+00   6.4538e-01   1.0116e-04   6.4333e+07   6.4333e+07
  7.0460e+01   7.1131e+01   4.2625e+00   6.4574e-01   8.3006e-05   9.5561e+07   9.5561e+07
  8.8703e+01   8.9564e+01   4.4929e+00   6.4606e-01   6.8234e-05   1.4142e+08   1.4142e+08
  1.1167e+02   1.1292e+02   4.7246e+00   6.4483e-01   5.4805e-05   2.1921e+08   2.1921e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.4434e-01   4.3233e-05   3.5226e+08   3.5226e+08
  1.7699e+02   1.7825e+02   5.1811e+00   6.4488e-01   3.6086e-05   5.0562e+08   5.0562e+08
  2.2281e+02   2.2405e+02   5.4098e+00   6.4517e-01   3.2819e-05   6.1130e+08   6.1130e+08
