## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4269e-01   7.7345e-04   1.0954e+06   1.0954e+06
  3.5313e+00   3.5681e+00   1.2702e+00   6.4404e-01   6.1984e-04   1.7056e+06   1.7056e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.4282e-01   4.9611e-04   2.6625e+06   2.6625e+06
  5.5968e+00   5.6558e+00   1.7308e+00   6.4251e-01   3.9724e-04   4.1529e+06   4.1529e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.4332e-01   3.1794e-04   6.4829e+06   6.4829e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4312e-01   2.5370e-04   1.0181e+07   1.0181e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4325e-01   2.0166e-04   1.6114e+07   1.6114e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4330e-01   1.6098e-04   2.5286e+07   2.5286e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.4300e-01   1.2807e-04   3.9951e+07   3.9951e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4280e-01   1.0183e-04   6.3192e+07   6.3192e+07
  2.8050e+01   2.8361e+01   3.3430e+00   6.4285e-01   8.1002e-05   9.9875e+07   9.9875e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.4274e-01   6.4236e-05   1.5882e+08   1.5882e+08
  4.4457e+01   4.4937e+01   3.8032e+00   6.4290e-01   5.1117e-05   2.5079e+08   2.5079e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.4302e-01   4.0609e-05   3.9737e+08   3.9737e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.4331e-01   3.2280e-05   6.2892e+08   6.2892e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.4380e-01   2.5664e-05   9.9497e+08   9.9497e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4461e-01   2.0313e-05   1.5882e+09   1.5882e+09
  1.4059e+02   1.4210e+02   4.9545e+00   6.4513e-01   1.6158e-05   2.5100e+09   2.5100e+09
  1.7699e+02   1.7881e+02   5.1843e+00   6.4532e-01   1.2965e-05   3.8988e+09   3.8988e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.4497e-01   1.0828e-05   5.5894e+09   5.5894e+09
