## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.5405e-01   1.8753e-03   1.8475e+05   1.8475e+05
  3.5313e+00   3.5658e+00   1.2695e+00   6.5378e-01   1.5314e-03   2.7703e+05   2.7703e+05
  4.4457e+00   4.4895e+00   1.4999e+00   6.5266e-01   1.2419e-03   4.2127e+05   4.2127e+05
  5.5968e+00   5.6512e+00   1.7300e+00   6.5381e-01   1.0104e-03   6.3632e+05   6.3632e+05
  7.0460e+00   7.1094e+00   1.9595e+00   6.5333e-01   8.3417e-04   9.3366e+05   9.3366e+05
  8.8703e+00   8.9654e+00   2.1914e+00   6.5388e-01   6.8556e-04   1.3823e+06   1.3823e+06
  1.1167e+01   1.1270e+01   2.4202e+00   6.5324e-01   5.4870e-04   2.1579e+06   2.1579e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.5370e-01   4.5345e-04   3.1596e+06   3.1596e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.5284e-01   3.6863e-04   4.7809e+06   4.7809e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.5270e-01   2.9481e-04   7.4749e+06   7.4749e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.5258e-01   2.4031e-04   1.1250e+07   1.1250e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.5238e-01   1.9448e-04   1.7176e+07   1.7176e+07
  4.4457e+01   4.4878e+01   3.8019e+00   6.5282e-01   1.5865e-04   2.5813e+07   2.5813e+07
  5.5968e+01   5.6503e+01   4.0323e+00   6.5267e-01   1.3117e-04   3.7762e+07   3.7762e+07
  7.0460e+01   7.1051e+01   4.2614e+00   6.5164e-01   1.0965e-04   5.4035e+07   5.4035e+07
  8.8703e+01   8.9397e+01   4.4911e+00   6.4916e-01   9.4104e-05   7.3364e+07   7.3364e+07
  1.1167e+02   1.1250e+02   4.7209e+00   6.4769e-01   8.1139e-05   9.8683e+07   9.8683e+07
  1.4059e+02   1.4182e+02   4.9525e+00   6.4420e-01   6.8855e-05   1.3703e+08   1.3703e+08
  1.7699e+02   1.7861e+02   5.1831e+00   6.4120e-01   5.8333e-05   1.9093e+08   1.9093e+08
  2.2281e+02   2.2472e+02   5.4128e+00   6.3778e-01   4.8874e-05   2.7198e+08   2.7198e+08
