## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   6.4311e-01   1.0607e-03   5.9096e+05   5.9096e+05
  3.5313e+00   3.5664e+00   1.2697e+00   6.4393e-01   8.6268e-04   8.9337e+05   8.9337e+05
  4.4457e+00   4.4893e+00   1.4998e+00   6.4358e-01   7.0267e-04   1.3466e+06   1.3466e+06
  5.5968e+00   5.6524e+00   1.7302e+00   6.4279e-01   5.7087e-04   2.0401e+06   2.0401e+06
  7.0460e+00   7.1170e+00   1.9606e+00   6.4294e-01   4.6315e-04   3.0994e+06   3.0994e+06
  8.8703e+00   8.9693e+00   2.1919e+00   6.4263e-01   3.7127e-04   4.8232e+06   4.8232e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4207e-01   2.9281e-04   7.7544e+06   7.7544e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4217e-01   2.3526e-04   1.2012e+07   1.2012e+07
  1.7699e+01   1.7894e+01   2.8825e+00   6.4234e-01   1.8859e-04   1.8693e+07   1.8693e+07
  2.2281e+01   2.2505e+01   3.1118e+00   6.4266e-01   1.5012e-04   2.9500e+07   2.9500e+07
  2.8050e+01   2.8364e+01   3.3431e+00   6.4243e-01   1.2050e-04   4.5787e+07   4.5787e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.4214e-01   9.6641e-05   7.1187e+07   7.1187e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.4162e-01   7.7673e-05   1.1020e+08   1.1020e+08
  5.5968e+01   5.6538e+01   4.0329e+00   6.4102e-01   6.2774e-05   1.6872e+08   1.6872e+08
  7.0460e+01   7.1157e+01   4.2629e+00   6.4066e-01   5.1091e-05   2.5470e+08   2.5470e+08
  8.8703e+01   8.9514e+01   4.4924e+00   6.4074e-01   4.2075e-05   3.7556e+08   3.7556e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.4077e-01   3.4821e-05   5.4832e+08   5.4832e+08
  1.4059e+02   1.4200e+02   4.9538e+00   6.4048e-01   2.8495e-05   8.1881e+08   8.1881e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.4041e-01   2.3067e-05   1.2495e+09   1.2495e+09
  2.2281e+02   2.2489e+02   5.4136e+00   6.4114e-01   1.8896e-05   1.8620e+09   1.8620e+09
