## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4504e-01   3.1232e-03   6.6089e+04   6.6089e+04
  3.5313e+00   3.5645e+00   1.2691e+00   6.4753e-01   2.5606e-03   9.8323e+04   9.8323e+04
  4.4457e+00   4.4919e+00   1.5004e+00   6.4432e-01   2.0746e-03   1.4978e+05   1.4978e+05
  5.5968e+00   5.6509e+00   1.7299e+00   6.4192e-01   1.6825e-03   2.2772e+05   2.2772e+05
  7.0460e+00   7.1119e+00   1.9599e+00   6.4099e-01   1.3867e-03   3.3524e+05   3.3524e+05
  8.8703e+00   8.9619e+00   2.1910e+00   6.4417e-01   1.1434e-03   4.9311e+05   4.9311e+05
  1.1167e+01   1.1270e+01   2.4202e+00   6.4177e-01   9.2458e-04   7.5413e+05   7.5413e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.4231e-01   7.6068e-04   1.1141e+06   1.1141e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.4098e-01   6.2103e-04   1.6715e+06   1.6715e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4066e-01   4.9511e-04   2.6299e+06   2.6299e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.3960e-01   3.9755e-04   4.0791e+06   4.0791e+06
  3.5313e+01   3.5676e+01   3.5725e+00   6.4025e-01   3.1951e-04   6.3150e+06   6.3150e+06
  4.4457e+01   4.4934e+01   3.8032e+00   6.3967e-01   2.5468e-04   9.9391e+06   9.9391e+06
  5.5968e+01   5.6600e+01   4.0340e+00   6.3946e-01   2.0198e-04   1.5803e+07   1.5803e+07
  7.0460e+01   7.1098e+01   4.2621e+00   6.3914e-01   1.6303e-04   2.4256e+07   2.4256e+07
  8.8703e+01   8.9330e+01   4.4903e+00   6.3919e-01   1.3901e-04   3.3361e+07   3.3361e+07
  1.1167e+02   1.1242e+02   4.7202e+00   6.4106e-01   1.2173e-04   4.3507e+07   4.3507e+07
  1.4059e+02   1.4147e+02   4.9500e+00   6.4115e-01   1.0654e-04   5.6800e+07   5.6800e+07
  1.7699e+02   1.7927e+02   5.1868e+00   6.4272e-01   8.6464e-05   8.6232e+07   8.6232e+07
  2.2281e+02   2.2319e+02   5.4059e+00   6.4085e-01   7.5293e-05   1.1372e+08   1.1372e+08
