## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   6.4339e-01   1.6017e-03   2.4920e+05   2.4920e+05
  3.5313e+00   3.5649e+00   1.2693e+00   6.4229e-01   1.3153e-03   3.6957e+05   3.6957e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.4384e-01   1.0689e-03   5.5958e+05   5.5958e+05
  5.5968e+00   5.6484e+00   1.7295e+00   6.4320e-01   8.7465e-04   8.3571e+05   8.3571e+05
  7.0460e+00   7.1081e+00   1.9593e+00   6.4248e-01   7.2806e-04   1.2061e+06   1.2061e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.4350e-01   5.9913e-04   1.7810e+06   1.7810e+06
  1.1167e+01   1.1267e+01   2.4199e+00   6.4398e-01   4.8000e-04   2.7749e+06   2.7749e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.4346e-01   3.9839e-04   4.0281e+06   4.0281e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4321e-01   3.2696e-04   5.9805e+06   5.9805e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.4416e-01   2.5999e-04   9.4584e+06   9.4584e+06
  2.8050e+01   2.8350e+01   3.3426e+00   6.4328e-01   2.1142e-04   1.4304e+07   1.4304e+07
  3.5313e+01   3.5638e+01   3.5714e+00   6.4334e-01   1.7176e-04   2.1670e+07   2.1670e+07
  4.4457e+01   4.4877e+01   3.8019e+00   6.4385e-01   1.4179e-04   3.1799e+07   3.1799e+07
  5.5968e+01   5.6531e+01   4.0328e+00   6.4390e-01   1.1553e-04   4.7899e+07   4.7899e+07
  7.0460e+01   7.1171e+01   4.2631e+00   6.4437e-01   9.4030e-05   7.2307e+07   7.2307e+07
  8.8703e+01   8.9590e+01   4.4932e+00   6.4527e-01   7.6806e-05   1.0837e+08   1.0837e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.4617e-01   6.1039e-05   1.7159e+08   1.7159e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.4559e-01   4.9413e-05   2.6184e+08   2.6184e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.4470e-01   4.0375e-05   3.9220e+08   3.9220e+08
  2.2281e+02   2.2445e+02   5.4116e+00   6.4207e-01   3.4398e-05   5.4033e+08   5.4033e+08
