## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4766e-01   1.1269e-03   5.1153e+05   5.1153e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4697e-01   9.0940e-04   7.8547e+05   7.8547e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.4692e-01   7.3409e-04   1.2055e+06   1.2055e+06
  5.5968e+00   5.6535e+00   1.7304e+00   6.4658e-01   5.9262e-04   1.8497e+06   1.8497e+06
  7.0460e+00   7.1181e+00   1.9607e+00   6.4603e-01   4.7802e-04   2.8428e+06   2.8428e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4696e-01   3.8412e-04   4.4027e+06   4.4027e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.4729e-01   3.0659e-04   6.9108e+06   6.9108e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.4695e-01   2.4838e-04   1.0529e+07   1.0529e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.4666e-01   2.0111e-04   1.6061e+07   1.6061e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.4706e-01   1.6179e-04   2.4818e+07   2.4818e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.4707e-01   1.3149e-04   3.7574e+07   3.7574e+07
  3.5313e+01   3.5668e+01   3.5723e+00   6.4696e-01   1.0629e-04   5.7498e+07   5.7498e+07
  4.4457e+01   4.4890e+01   3.8022e+00   6.4677e-01   8.6204e-05   8.7416e+07   8.7416e+07
  5.5968e+01   5.6499e+01   4.0322e+00   6.4654e-01   7.0715e-05   1.2990e+08   1.2990e+08
  7.0460e+01   7.1085e+01   4.2619e+00   6.4606e-01   5.8808e-05   1.8783e+08   1.8783e+08
  8.8703e+01   8.9419e+01   4.4913e+00   6.4585e-01   4.9818e-05   2.6175e+08   2.6175e+08
  1.1167e+02   1.1257e+02   4.7216e+00   6.4604e-01   4.2470e-05   3.6015e+08   3.6015e+08
  1.4059e+02   1.4187e+02   4.9529e+00   6.4630e-01   3.6277e-05   4.9362e+08   4.9362e+08
  1.7699e+02   1.7859e+02   5.1831e+00   6.4567e-01   3.0000e-05   7.2180e+08   7.2180e+08
  2.2281e+02   2.2446e+02   5.4116e+00   6.4499e-01   2.5656e-05   9.8686e+08   9.8686e+08
