## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00   6.4162e-01   3.3406e-03   5.8253e+04   5.8253e+04
  3.5313e+00   3.5590e+00   1.2676e+00   6.4558e-01   2.8452e-03   8.0303e+04   8.0303e+04
  4.4457e+00   4.4795e+00   1.4976e+00   6.4022e-01   2.4496e-03   1.0833e+05   1.0833e+05
  5.5968e+00   5.6346e+00   1.7270e+00   6.4240e-01   2.1460e-03   1.4116e+05   1.4116e+05
  7.0460e+00   7.1009e+00   1.9583e+00   6.4331e-01   1.8662e-03   1.8667e+05   1.8667e+05
  8.8703e+00   8.9706e+00   2.1920e+00   6.4163e-01   1.5400e-03   2.7412e+05   2.7412e+05
  1.1167e+01   1.1260e+01   2.4193e+00   6.4550e-01   1.2376e-03   4.2442e+05   4.2442e+05
  1.4059e+01   1.4146e+01   2.6475e+00   6.4545e-01   1.0776e-03   5.5978e+05   5.5978e+05
  1.7699e+01   1.7871e+01   2.8812e+00   6.4808e-01   9.4431e-04   7.2902e+05   7.2902e+05
  2.2281e+01   2.2413e+01   3.1077e+00   6.4521e-01   7.9065e-04   1.0399e+06   1.0399e+06
  2.8050e+01   2.8317e+01   3.3414e+00   6.4525e-01   7.2455e-04   1.2383e+06   1.2383e+06
  3.5313e+01   3.5665e+01   3.5721e+00   6.4410e-01   5.9175e-04   1.8565e+06   1.8565e+06
  4.4457e+01   4.4893e+01   3.8022e+00   6.4308e-01   4.7928e-04   2.8301e+06   2.8301e+06
  5.5968e+01   5.6577e+01   4.0336e+00   6.4052e-01   3.6581e-04   4.8579e+06   4.8579e+06
  7.0460e+01   7.1383e+01   4.2661e+00   6.4137e-01   2.8259e-04   8.1407e+06   8.1407e+06
  8.8703e+01   8.9469e+01   4.4919e+00   6.4306e-01   2.2165e-04   1.3233e+07   1.3233e+07
  1.1167e+02   1.1316e+02   4.7268e+00   6.3916e-01   1.7790e-04   2.0540e+07   2.0540e+07
  1.4059e+02   1.4284e+02   4.9597e+00   6.3881e-01   1.2397e-04   4.2302e+07   4.2302e+07
  1.7699e+02   1.7951e+02   5.1882e+00   6.3893e-01   8.9216e-05   8.1675e+07   8.1675e+07
  2.2281e+02   2.2563e+02   5.4169e+00   6.3961e-01   6.4807e-05   1.5479e+08   1.5479e+08
