## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   6.4508e-01   1.9609e-03   1.6802e+05   1.6802e+05
  3.5313e+00   3.5621e+00   1.2685e+00   6.4522e-01   1.6432e-03   2.3928e+05   2.3928e+05
  4.4457e+00   4.4825e+00   1.4983e+00   6.4494e-01   1.3842e-03   3.3721e+05   3.3721e+05
  5.5968e+00   5.6436e+00   1.7286e+00   6.4471e-01   1.1718e-03   4.7048e+05   4.7048e+05
  7.0460e+00   7.1102e+00   1.9596e+00   6.4376e-01   9.8343e-04   6.6803e+05   6.6803e+05
  8.8703e+00   8.9762e+00   2.1926e+00   6.4582e-01   7.8615e-04   1.0454e+06   1.0454e+06
  1.1167e+01   1.1269e+01   2.4201e+00   6.4628e-01   6.1922e-04   1.6850e+06   1.6850e+06
  1.4059e+01   1.4175e+01   2.6495e+00   6.4627e-01   5.2205e-04   2.3707e+06   2.3707e+06
  1.7699e+01   1.7907e+01   2.8832e+00   6.4541e-01   4.2944e-04   3.5034e+06   3.5034e+06
  2.2281e+01   2.2448e+01   3.1092e+00   6.4471e-01   3.4375e-04   5.4677e+06   5.4677e+06
  2.8050e+01   2.8400e+01   3.3444e+00   6.4281e-01   2.8801e-04   7.7888e+06   7.7888e+06
  3.5313e+01   3.5614e+01   3.5707e+00   6.4205e-01   2.3418e-04   1.1781e+07   1.1781e+07
  4.4457e+01   4.4887e+01   3.8021e+00   6.4061e-01   1.8881e-04   1.8123e+07   1.8123e+07
  5.5968e+01   5.6509e+01   4.0323e+00   6.3991e-01   1.5164e-04   2.8097e+07   2.8097e+07
  7.0460e+01   7.1217e+01   4.2637e+00   6.3949e-01   1.2188e-04   4.3493e+07   4.3493e+07
  8.8703e+01   8.9517e+01   4.4924e+00   6.3928e-01   9.9027e-05   6.5884e+07   6.5884e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.4032e-01   8.0801e-05   9.8958e+07   9.8958e+07
  1.4059e+02   1.4166e+02   4.9514e+00   6.4108e-01   6.8458e-05   1.3786e+08   1.3786e+08
  1.7699e+02   1.7830e+02   5.1814e+00   6.4183e-01   6.0275e-05   1.7783e+08   1.7783e+08
  2.2281e+02   2.2406e+02   5.4098e+00   6.3914e-01   5.4250e-05   2.1952e+08   2.1952e+08
