## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4779e-01   8.4541e-04   9.3598e+05   9.3598e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4665e-01   6.7856e-04   1.4528e+06   1.4528e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.4689e-01   5.4282e-04   2.2704e+06   2.2704e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.4653e-01   4.3463e-04   3.5412e+06   3.5412e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.4658e-01   3.4726e-04   5.5474e+06   5.5474e+06
  8.8703e+00   8.9687e+00   2.1918e+00   6.4670e-01   2.7649e-04   8.7509e+06   8.7509e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4650e-01   2.1891e-04   1.3959e+07   1.3959e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.4658e-01   1.7478e-04   2.1899e+07   2.1899e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4681e-01   1.3931e-04   3.4468e+07   3.4468e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.4710e-01   1.1084e-04   5.4450e+07   5.4450e+07
  2.8050e+01   2.8359e+01   3.3429e+00   6.4736e-01   8.8470e-05   8.5468e+07   8.5468e+07
  3.5313e+01   3.5693e+01   3.5729e+00   6.4782e-01   7.0431e-05   1.3486e+08   1.3486e+08
  4.4457e+01   4.4936e+01   3.8032e+00   6.4801e-01   5.6106e-05   2.1251e+08   2.1251e+08
  5.5968e+01   5.6564e+01   4.0333e+00   6.4832e-01   4.4801e-05   3.3329e+08   3.3329e+08
  7.0460e+01   7.1208e+01   4.2636e+00   6.4845e-01   3.5862e-05   5.2014e+08   5.2014e+08
  8.8703e+01   8.9645e+01   4.4938e+00   6.4859e-01   2.8757e-05   8.0892e+08   8.0892e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.4855e-01   2.3042e-05   1.2599e+09   1.2599e+09
  1.4059e+02   1.4208e+02   4.9543e+00   6.4797e-01   1.8519e-05   1.9506e+09   1.9506e+09
  1.7699e+02   1.7888e+02   5.1847e+00   6.4713e-01   1.4852e-05   3.0327e+09   3.0327e+09
  2.2281e+02   2.2485e+02   5.4134e+00   6.4639e-01   1.2037e-05   4.6173e+09   4.6173e+09
