## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4855e-01   2.6993e-03   8.8103e+04   8.8103e+04
  3.5313e+00   3.5645e+00   1.2691e+00   6.4810e-01   2.2165e-03   1.3067e+05   1.3067e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.4743e-01   1.8034e-03   1.9738e+05   1.9738e+05
  5.5968e+00   5.6476e+00   1.7293e+00   6.4780e-01   1.4695e-03   2.9730e+05   2.9730e+05
  7.0460e+00   7.1172e+00   1.9606e+00   6.5108e-01   1.2074e-03   4.4034e+05   4.4034e+05
  8.8703e+00   8.9798e+00   2.1931e+00   6.5049e-01   9.5625e-04   7.0203e+05   7.0203e+05
  1.1167e+01   1.1276e+01   2.4208e+00   6.5011e-01   7.4653e-04   1.1519e+06   1.1519e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.5032e-01   6.1238e-04   1.7118e+06   1.7118e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.5044e-01   4.9748e-04   2.5939e+06   2.5939e+06
  2.2281e+01   2.2473e+01   3.1103e+00   6.4968e-01   4.0023e-04   4.0076e+06   4.0076e+06
  2.8050e+01   2.8350e+01   3.3426e+00   6.4990e-01   3.3381e-04   5.7613e+06   5.7613e+06
  3.5313e+01   3.5593e+01   3.5701e+00   6.4993e-01   2.7744e-04   8.3398e+06   8.3398e+06
  4.4457e+01   4.4796e+01   3.8001e+00   6.5002e-01   2.3675e-04   1.1453e+07   1.1453e+07
  5.5968e+01   5.6339e+01   4.0293e+00   6.5047e-01   2.0552e-04   1.5199e+07   1.5199e+07
  7.0460e+01   7.0979e+01   4.2604e+00   6.4985e-01   1.8111e-04   1.9570e+07   1.9570e+07
  8.8703e+01   8.9324e+01   4.4903e+00   6.4838e-01   1.5590e-04   2.6412e+07   2.6412e+07
  1.1167e+02   1.1274e+02   4.7230e+00   6.4447e-01   1.3271e-04   3.6450e+07   3.6450e+07
  1.4059e+02   1.4209e+02   4.9544e+00   6.4225e-01   1.0819e-04   5.4848e+07   5.4848e+07
  1.7699e+02   1.7868e+02   5.1835e+00   6.4376e-01   8.6922e-05   8.4965e+07   8.4965e+07
  2.2281e+02   2.2523e+02   5.4150e+00   6.4460e-01   7.1497e-05   1.2558e+08   1.2558e+08
