## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4145e-01   7.3095e-04   1.2145e+06   1.2145e+06
  3.5313e+00   3.5675e+00   1.2700e+00   6.4108e-01   5.8708e-04   1.8827e+06   1.8827e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4076e-01   4.6987e-04   2.9391e+06   2.9391e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.4106e-01   3.7525e-04   4.6082e+06   4.6082e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.4096e-01   3.0068e-04   7.1771e+06   7.1771e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4106e-01   2.4052e-04   1.1217e+07   1.1217e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4138e-01   1.9135e-04   1.7722e+07   1.7722e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4102e-01   1.5292e-04   2.7749e+07   2.7749e+07
  1.7699e+01   1.7893e+01   2.8825e+00   6.4110e-01   1.2177e-04   4.3759e+07   4.3759e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4111e-01   9.6587e-05   6.9555e+07   6.9555e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.4111e-01   7.6898e-05   1.0973e+08   1.0973e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.4070e-01   6.1113e-05   1.7374e+08   1.7374e+08
  4.4457e+01   4.4936e+01   3.8032e+00   6.4085e-01   4.8647e-05   2.7420e+08   2.7420e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.4091e-01   3.8748e-05   4.3219e+08   4.3219e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.4103e-01   3.1021e-05   6.7430e+08   6.7430e+08
  8.8703e+01   8.9658e+01   4.4940e+00   6.4080e-01   2.4790e-05   1.0559e+09   1.0559e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.4050e-01   1.9839e-05   1.6486e+09   1.6486e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.4037e-01   1.5935e-05   2.5555e+09   2.5555e+09
  1.7699e+02   1.7878e+02   5.1841e+00   6.4022e-01   1.2899e-05   3.9001e+09   3.9001e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.4083e-01   1.0754e-05   5.6103e+09   5.6103e+09
