## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   6.5570e-01   1.9702e-03   1.7119e+05   1.7119e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.5446e-01   1.6120e-03   2.5572e+05   2.5572e+05
  4.4457e+00   4.4887e+00   1.4997e+00   6.5530e-01   1.3144e-03   3.8464e+05   3.8464e+05
  5.5968e+00   5.6524e+00   1.7302e+00   6.5453e-01   1.0739e-03   5.7619e+05   5.7619e+05
  7.0460e+00   7.1177e+00   1.9607e+00   6.5426e-01   8.7124e-04   8.7547e+05   8.7547e+05
  8.8703e+00   8.9770e+00   2.1927e+00   6.5650e-01   6.9183e-04   1.3884e+06   1.3884e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.5700e-01   5.4138e-04   2.2673e+06   2.2673e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.5691e-01   4.4188e-04   3.4033e+06   3.4033e+06
  1.7699e+01   1.7900e+01   2.8828e+00   6.5668e-01   3.5713e-04   5.2102e+06   5.2102e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.5680e-01   2.8376e-04   8.2528e+06   8.2528e+06
  2.8050e+01   2.8367e+01   3.3432e+00   6.5668e-01   2.3171e-04   1.2377e+07   1.2377e+07
  3.5313e+01   3.5652e+01   3.5718e+00   6.5642e-01   1.8735e-04   1.8932e+07   1.8932e+07
  4.4457e+01   4.4855e+01   3.8014e+00   6.5629e-01   1.5329e-04   2.8282e+07   2.8282e+07
  5.5968e+01   5.6500e+01   4.0322e+00   6.5535e-01   1.2609e-04   4.1800e+07   4.1800e+07
  7.0460e+01   7.1120e+01   4.2624e+00   6.5385e-01   1.0415e-04   6.1260e+07   6.1260e+07
  8.8703e+01   8.9541e+01   4.4927e+00   6.5168e-01   8.5687e-05   9.0508e+07   9.0508e+07
  1.1167e+02   1.1295e+02   4.7249e+00   6.4900e-01   6.8679e-05   1.4088e+08   1.4088e+08
  1.4059e+02   1.4236e+02   4.9564e+00   6.4724e-01   5.2638e-05   2.3983e+08   2.3983e+08
  1.7699e+02   1.7861e+02   5.1832e+00   6.4504e-01   4.1742e-05   3.8139e+08   3.8139e+08
  2.2281e+02   2.2391e+02   5.4092e+00   6.4320e-01   3.7084e-05   4.8320e+08   4.8320e+08
