## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.3273e-01   5.7611e-03   2.0053e+04   2.0053e+04
  3.5313e+00   3.5667e+00   1.2697e+00   6.3168e-01   4.7058e-03   3.0056e+04   3.0056e+04
  4.4457e+00   4.4876e+00   1.4994e+00   6.3350e-01   3.8022e-03   4.6039e+04   4.6039e+04
  5.5968e+00   5.6503e+00   1.7298e+00   6.3212e-01   3.1056e-03   6.9007e+04   6.9007e+04
  7.0460e+00   7.1193e+00   1.9609e+00   6.2803e-01   2.5070e-03   1.0590e+05   1.0590e+05
  8.8703e+00   8.9656e+00   2.1915e+00   6.3187e-01   2.0126e-03   1.6432e+05   1.6432e+05
  1.1167e+01   1.1272e+01   2.4204e+00   6.3317e-01   1.6069e-03   2.5775e+05   2.5775e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.3188e-01   1.3205e-03   3.8168e+05   3.8168e+05
  1.7699e+01   1.7901e+01   2.8829e+00   6.2988e-01   1.0670e-03   5.8461e+05   5.8461e+05
  2.2281e+01   2.2495e+01   3.1113e+00   6.3156e-01   8.5200e-04   9.1688e+05   9.1688e+05
  2.8050e+01   2.8319e+01   3.3415e+00   6.3366e-01   7.0893e-04   1.3243e+06   1.3243e+06
  3.5313e+01   3.5662e+01   3.5721e+00   6.3287e-01   5.8556e-04   1.9411e+06   1.9411e+06
  4.4457e+01   4.4841e+01   3.8011e+00   6.3407e-01   4.8616e-04   2.8159e+06   2.8159e+06
  5.5968e+01   5.6440e+01   4.0312e+00   6.3876e-01   4.0633e-04   4.0313e+06   4.0313e+06
  7.0460e+01   7.1212e+01   4.2637e+00   6.4091e-01   3.3054e-04   6.0918e+06   6.0918e+06
  8.8703e+01   8.9540e+01   4.4927e+00   6.4322e-01   2.7010e-04   9.1231e+06   9.1231e+06
  1.1167e+02   1.1305e+02   4.7258e+00   6.4416e-01   2.1793e-04   1.4014e+07   1.4014e+07
  1.4059e+02   1.4235e+02   4.9563e+00   6.4280e-01   1.6588e-04   2.4189e+07   2.4189e+07
  1.7699e+02   1.7748e+02   5.1768e+00   6.3870e-01   1.4652e-04   3.1002e+07   3.1002e+07
  2.2281e+02   2.2400e+02   5.4095e+00   6.3694e-01   1.4501e-04   3.1652e+07   3.1652e+07
