## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4231e-01   8.6653e-03   8.5920e+03   8.5920e+03
  3.5313e+00   3.5671e+00   1.2699e+00   6.3669e-01   7.0113e-03   1.3124e+04   1.3124e+04
  4.4457e+00   4.4864e+00   1.4992e+00   6.3725e-01   5.7253e-03   1.9682e+04   1.9682e+04
  5.5968e+00   5.6539e+00   1.7304e+00   6.3922e-01   4.7236e-03   2.8915e+04   2.8915e+04
  7.0460e+00   7.1132e+00   1.9600e+00   6.3420e-01   3.8649e-03   4.3190e+04   4.3190e+04
  8.8703e+00   8.9640e+00   2.1913e+00   6.3429e-01   3.1287e-03   6.5909e+04   6.5909e+04
  1.1167e+01   1.1277e+01   2.4208e+00   6.3167e-01   2.5175e-03   1.0180e+05   1.0180e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.2975e-01   2.0373e-03   1.5544e+05   1.5544e+05
  1.7699e+01   1.7844e+01   2.8797e+00   6.2964e-01   1.7181e-03   2.1855e+05   2.1855e+05
  2.2281e+01   2.2467e+01   3.1100e+00   6.3182e-01   1.4675e-03   2.9957e+05   2.9957e+05
  2.8050e+01   2.8331e+01   3.3420e+00   6.3270e-01   1.2317e-03   4.2523e+05   4.2523e+05
  3.5313e+01   3.5673e+01   3.5724e+00   6.3358e-01   1.0050e-03   6.3868e+05   6.3868e+05
  4.4457e+01   4.4836e+01   3.8010e+00   6.3628e-01   8.3461e-04   9.2618e+05   9.2618e+05
  5.5968e+01   5.6540e+01   4.0329e+00   6.3005e-01   6.9773e-04   1.3252e+06   1.3252e+06
  7.0460e+01   7.0609e+01   4.2552e+00   6.2841e-01   6.0996e-04   1.7340e+06   1.7340e+06
  8.8703e+01   8.9085e+01   4.4875e+00   6.2736e-01   6.2121e-04   1.6718e+06   1.6718e+06
  1.1167e+02   1.1293e+02   4.7247e+00   6.2836e-01   5.2724e-04   2.3208e+06   2.3208e+06
  1.4059e+02   1.4179e+02   4.9523e+00   6.2928e-01   4.2158e-04   3.6300e+06   3.6300e+06
  1.7699e+02   1.7844e+02   5.1822e+00   6.3442e-01   3.4814e-04   5.3231e+06   5.3231e+06
  2.2281e+02   2.2280e+02   5.4043e+00   6.3736e-01   3.2234e-04   6.2090e+06   6.2090e+06
