## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4889e-01   9.8259e-04   6.8452e+05   6.8452e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.4865e-01   7.9291e-04   1.0512e+06   1.0512e+06
  4.4457e+00   4.4908e+00   1.5001e+00   6.4849e-01   6.3936e-04   1.6168e+06   1.6168e+06
  5.5968e+00   5.6536e+00   1.7304e+00   6.4884e-01   5.1718e-04   2.4708e+06   2.4708e+06
  7.0460e+00   7.1170e+00   1.9606e+00   6.4856e-01   4.1792e-04   3.7839e+06   3.7839e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4869e-01   3.3703e-04   5.8182e+06   5.8182e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4874e-01   2.6801e-04   9.2009e+06   9.2009e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4887e-01   2.1524e-04   1.4265e+07   1.4265e+07
  1.7699e+01   1.7894e+01   2.8825e+00   6.4841e-01   1.7153e-04   2.2463e+07   2.2463e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4821e-01   1.3593e-04   3.5768e+07   3.5768e+07
  2.8050e+01   2.8362e+01   3.3431e+00   6.4871e-01   1.0869e-04   5.5941e+07   5.5941e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.4868e-01   8.6010e-05   8.9338e+07   8.9338e+07
  4.4457e+01   4.4937e+01   3.8032e+00   6.4836e-01   6.8424e-05   1.4116e+08   1.4116e+08
  5.5968e+01   5.6575e+01   4.0335e+00   6.4809e-01   5.4420e-05   2.2316e+08   2.2316e+08
  7.0460e+01   7.1242e+01   4.2641e+00   6.4809e-01   4.3129e-05   3.5530e+08   3.5530e+08
  8.8703e+01   8.9674e+01   4.4942e+00   6.4749e-01   3.4309e-05   5.6144e+08   5.6144e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.4692e-01   2.7006e-05   9.0620e+08   9.0620e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.4636e-01   2.1262e-05   1.4620e+09   1.4620e+09
  1.7699e+02   1.7908e+02   5.1858e+00   6.4571e-01   1.6590e-05   2.4012e+09   2.4012e+09
  2.2281e+02   2.2501e+02   5.4141e+00   6.4527e-01   1.3132e-05   3.8325e+09   3.8325e+09
