## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.4715e-01   6.8377e-04   1.3983e+06   1.3983e+06
  3.5313e+00   3.5685e+00   1.2703e+00   6.4726e-01   5.4713e-04   2.1839e+06   2.1839e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4670e-01   4.3667e-04   3.4286e+06   3.4286e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.4716e-01   3.4834e-04   5.3878e+06   5.3878e+06
  7.0460e+00   7.1212e+00   1.9612e+00   6.4686e-01   2.7774e-04   8.4753e+06   8.4753e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4694e-01   2.2099e-04   1.3386e+07   1.3386e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4701e-01   1.7561e-04   2.1199e+07   2.1199e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4713e-01   1.3979e-04   3.3457e+07   3.3457e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4699e-01   1.1123e-04   5.2842e+07   5.2842e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4690e-01   8.8561e-05   8.3357e+07   8.3357e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4691e-01   7.0532e-05   1.3142e+08   1.3142e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.4662e-01   5.6177e-05   2.0716e+08   2.0716e+08
  4.4457e+01   4.4936e+01   3.8032e+00   6.4642e-01   4.4807e-05   3.2564e+08   3.2564e+08
  5.5968e+01   5.6561e+01   4.0333e+00   6.4607e-01   3.5794e-05   5.1028e+08   5.1028e+08
  7.0460e+01   7.1196e+01   4.2634e+00   6.4556e-01   2.8739e-05   7.9156e+08   7.9156e+08
  8.8703e+01   8.9615e+01   4.4935e+00   6.4506e-01   2.3191e-05   1.2156e+09   1.2156e+09
  1.1167e+02   1.1282e+02   4.7237e+00   6.4477e-01   1.8770e-05   1.8556e+09   1.8556e+09
  1.4059e+02   1.4200e+02   4.9538e+00   6.4446e-01   1.5243e-05   2.8138e+09   2.8138e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.4434e-01   1.2378e-05   4.2667e+09   4.2667e+09
  2.2281e+02   2.2473e+02   5.4129e+00   6.4421e-01   1.0255e-05   6.2166e+09   6.2166e+09
