## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0394e+00   6.9353e-01   2.9579e-02   7.3000e+02   7.3000e+02
  3.5313e+00   3.5390e+00   1.2620e+00   7.0312e-01   2.7033e-02   8.7400e+02   8.7400e+02
  4.4457e+00   4.4537e+00   1.4918e+00   6.9715e-01   2.6610e-02   9.0200e+02   9.0200e+02
  5.5968e+00   5.5227e+00   1.7073e+00   6.8243e-01   3.3533e-02   5.6800e+02   5.6800e+02
  7.0460e+00   6.9907e+00   1.9426e+00   7.3602e-01   5.5149e-02   2.1000e+02   2.1000e+02
  8.8703e+00   9.1636e+00   2.2137e+00   7.0483e-01   3.8274e-02   4.3600e+02   4.3600e+02
  1.1167e+01   1.1394e+01   2.4313e+00   6.9969e-01   2.1216e-02   1.4190e+03   1.4190e+03
  1.4059e+01   1.4015e+01   2.6383e+00   6.9411e-01   1.7848e-02   2.0050e+03   2.0050e+03
  1.7699e+01   1.7155e+01   2.8406e+00   6.6521e-01   2.8726e-02   7.7400e+02   7.7400e+02
  2.2281e+01   2.2852e+01   3.1275e+00   6.7803e-01   2.3827e-02   1.1250e+03   1.1250e+03
  2.8050e+01   2.8685e+01   3.3546e+00   6.5566e-01   1.6939e-02   2.2260e+03   2.2260e+03
  3.5313e+01   3.5857e+01   3.5775e+00   6.6863e-01   1.1825e-02   4.5680e+03   4.5680e+03
  4.4457e+01   4.3805e+01   3.7775e+00   6.7541e-01   1.1755e-02   4.6220e+03   4.6220e+03
  5.5968e+01   5.7651e+01   4.0519e+00   6.7655e-01   9.4780e-03   7.1100e+03   7.1100e+03
  7.0460e+01   7.2776e+01   4.2857e+00   6.5337e-01   3.7840e-03   4.4607e+04   4.4607e+04
  8.8703e+01   8.9877e+01   4.4965e+00   6.5549e-01   2.3497e-03   1.1569e+05   1.1569e+05
  1.1167e+02   1.1487e+02   4.7419e+00   6.5938e-01   1.4452e-03   3.0581e+05   3.0581e+05
  1.4059e+02   1.4282e+02   4.9596e+00   6.5087e-01   8.0065e-04   9.9635e+05   9.9635e+05
  1.7699e+02   1.7785e+02   5.1790e+00   6.4401e-01   5.8711e-04   1.8530e+06   1.8530e+06
  2.2281e+02   2.2241e+02   5.4023e+00   6.3843e-01   6.6675e-04   1.4367e+06   1.4367e+06
