## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   6.4020e-01   3.8727e-03   4.3261e+04   4.3261e+04
  3.5313e+00   3.5642e+00   1.2690e+00   6.3701e-01   3.2454e-03   6.1603e+04   6.1603e+04
  4.4457e+00   4.4910e+00   1.5002e+00   6.3941e-01   2.6363e-03   9.3354e+04   9.3354e+04
  5.5968e+00   5.6477e+00   1.7293e+00   6.4086e-01   2.1497e-03   1.4041e+05   1.4041e+05
  7.0460e+00   7.1016e+00   1.9584e+00   6.4116e-01   1.8226e-03   1.9532e+05   1.9532e+05
  8.8703e+00   8.9777e+00   2.1928e+00   6.4155e-01   1.4865e-03   2.9362e+05   2.9362e+05
  1.1167e+01   1.1257e+01   2.4191e+00   6.3857e-01   1.1808e-03   4.6538e+05   4.6538e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.4120e-01   1.0036e-03   6.4412e+05   6.4412e+05
  1.7699e+01   1.7882e+01   2.8818e+00   6.3803e-01   8.3748e-04   9.2509e+05   9.2509e+05
  2.2281e+01   2.2489e+01   3.1110e+00   6.3797e-01   6.6912e-04   1.4492e+06   1.4492e+06
  2.8050e+01   2.8329e+01   3.3419e+00   6.3788e-01   5.4761e-04   2.1637e+06   2.1637e+06
  3.5313e+01   3.5606e+01   3.5705e+00   6.3867e-01   4.5771e-04   3.0971e+06   3.0971e+06
  4.4457e+01   4.4873e+01   3.8018e+00   6.3897e-01   3.8637e-04   4.3462e+06   4.3462e+06
  5.5968e+01   5.6558e+01   4.0333e+00   6.3794e-01   3.0942e-04   6.7770e+06   6.7770e+06
  7.0460e+01   7.1184e+01   4.2633e+00   6.3801e-01   2.5016e-04   1.0368e+07   1.0368e+07
  8.8703e+01   8.9611e+01   4.4935e+00   6.3995e-01   1.9980e-04   1.6253e+07   1.6253e+07
  1.1167e+02   1.1298e+02   4.7252e+00   6.4299e-01   1.6059e-04   2.5159e+07   2.5159e+07
  1.4059e+02   1.4225e+02   4.9556e+00   6.4954e-01   1.2376e-04   4.2364e+07   4.2364e+07
  1.7699e+02   1.7864e+02   5.1833e+00   6.4852e-01   1.0013e-04   6.4711e+07   6.4711e+07
  2.2281e+02   2.2447e+02   5.4116e+00   6.4828e-01   8.5621e-05   8.8504e+07   8.8504e+07
