## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4409e-01   3.5596e-03   5.2513e+04   5.2513e+04
  3.5313e+00   3.5666e+00   1.2697e+00   6.4381e-01   2.8962e-03   7.9323e+04   7.9323e+04
  4.4457e+00   4.4904e+00   1.5000e+00   6.4629e-01   2.3685e-03   1.1860e+05   1.1860e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.4441e-01   1.9271e-03   1.7916e+05   1.7916e+05
  7.0460e+00   7.1215e+00   1.9612e+00   6.4440e-01   1.5442e-03   2.7905e+05   2.7905e+05
  8.8703e+00   8.9743e+00   2.1924e+00   6.4453e-01   1.2313e-03   4.3889e+05   4.3889e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.4316e-01   9.7320e-04   7.0252e+05   7.0252e+05
  1.4059e+01   1.4189e+01   2.6505e+00   6.4391e-01   7.9172e-04   1.0615e+06   1.0615e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4281e-01   6.4313e-04   1.6087e+06   1.6087e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.4318e-01   5.1513e-04   2.5074e+06   2.5074e+06
  2.8050e+01   2.8361e+01   3.3430e+00   6.4075e-01   4.1635e-04   3.8385e+06   3.8385e+06
  3.5313e+01   3.5673e+01   3.5724e+00   6.3884e-01   3.3586e-04   5.8986e+06   5.8986e+06
  4.4457e+01   4.4896e+01   3.8023e+00   6.3649e-01   2.7085e-04   9.0697e+06   9.0697e+06
  5.5968e+01   5.6538e+01   4.0329e+00   6.3693e-01   2.1910e-04   1.3860e+07   1.3860e+07
  7.0460e+01   7.1184e+01   4.2633e+00   6.3810e-01   1.7742e-04   2.1139e+07   2.1139e+07
  8.8703e+01   8.9599e+01   4.4933e+00   6.3726e-01   1.4396e-04   3.2105e+07   3.2105e+07
  1.1167e+02   1.1282e+02   4.7237e+00   6.3504e-01   1.1618e-04   4.9297e+07   4.9297e+07
  1.4059e+02   1.4202e+02   4.9539e+00   6.3612e-01   9.4608e-05   7.4338e+07   7.4338e+07
  1.7699e+02   1.7898e+02   5.1852e+00   6.3897e-01   7.4578e-05   1.1963e+08   1.1963e+08
  2.2281e+02   2.2403e+02   5.4097e+00   6.4597e-01   6.2514e-05   1.7026e+08   1.7026e+08
