## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4616e-01   8.5590e-04   8.9410e+05   8.9410e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.4519e-01   6.8774e-04   1.3848e+06   1.3848e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.4551e-01   5.5308e-04   2.1412e+06   2.1412e+06
  5.5968e+00   5.6551e+00   1.7307e+00   6.4557e-01   4.4392e-04   3.3237e+06   3.3237e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.4506e-01   3.5582e-04   5.1733e+06   5.1733e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.4540e-01   2.8411e-04   8.1147e+06   8.1147e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4526e-01   2.2543e-04   1.2889e+07   1.2889e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4564e-01   1.8027e-04   2.0155e+07   2.0155e+07
  1.7699e+01   1.7895e+01   2.8826e+00   6.4581e-01   1.4343e-04   3.1837e+07   3.1837e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4603e-01   1.1387e-04   5.0511e+07   5.0511e+07
  2.8050e+01   2.8362e+01   3.3431e+00   6.4605e-01   9.0792e-05   7.9459e+07   7.9459e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.4589e-01   7.1958e-05   1.2650e+08   1.2650e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.4595e-01   5.7076e-05   2.0106e+08   2.0106e+08
  5.5968e+01   5.6584e+01   4.0337e+00   6.4589e-01   4.5173e-05   3.2099e+08   3.2099e+08
  7.0460e+01   7.1234e+01   4.2640e+00   6.4588e-01   3.5843e-05   5.0984e+08   5.0984e+08
  8.8703e+01   8.9675e+01   4.4942e+00   6.4540e-01   2.8466e-05   8.0833e+08   8.0833e+08
  1.1167e+02   1.1293e+02   4.7247e+00   6.4514e-01   2.2482e-05   1.2959e+09   1.2959e+09
  1.4059e+02   1.4215e+02   4.9549e+00   6.4513e-01   1.7850e-05   2.0556e+09   2.0556e+09
  1.7699e+02   1.7893e+02   5.1850e+00   6.4494e-01   1.4094e-05   3.2975e+09   3.2975e+09
  2.2281e+02   2.2481e+02   5.4132e+00   6.4476e-01   1.1530e-05   4.9265e+09   4.9265e+09
