## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.4701e-01   1.4297e-03   3.0580e+05   3.0580e+05
  3.5313e+00   3.5653e+00   1.2693e+00   6.4606e-01   1.1691e-03   4.5733e+05   4.5733e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.4663e-01   9.5187e-04   6.8988e+05   6.8988e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.4509e-01   7.7039e-04   1.0532e+06   1.0532e+06
  7.0460e+00   7.1154e+00   1.9603e+00   6.4612e-01   6.2877e-04   1.5810e+06   1.5810e+06
  8.8703e+00   8.9720e+00   2.1922e+00   6.4712e-01   5.0740e-04   2.4278e+06   2.4278e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4675e-01   3.9811e-04   3.9438e+06   3.9438e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4651e-01   3.2113e-04   6.0614e+06   6.0614e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.4573e-01   2.5974e-04   9.2649e+06   9.2649e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.4527e-01   2.0595e-04   1.4737e+07   1.4737e+07
  2.8050e+01   2.8372e+01   3.3434e+00   6.4523e-01   1.6449e-04   2.3101e+07   2.3101e+07
  3.5313e+01   3.5682e+01   3.5726e+00   6.4514e-01   1.3050e-04   3.6705e+07   3.6705e+07
  4.4457e+01   4.4931e+01   3.8031e+00   6.4508e-01   1.0376e-04   5.8054e+07   5.8054e+07
  5.5968e+01   5.6553e+01   4.0332e+00   6.4497e-01   8.3114e-05   9.0485e+07   9.0485e+07
  7.0460e+01   7.1188e+01   4.2633e+00   6.4450e-01   6.6940e-05   1.3949e+08   1.3949e+08
  8.8703e+01   8.9549e+01   4.4928e+00   6.4396e-01   5.4500e-05   2.1044e+08   2.1044e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.4328e-01   4.4816e-05   3.1122e+08   3.1122e+08
  1.4059e+02   1.4169e+02   4.9516e+00   6.4239e-01   3.7843e-05   4.3647e+08   4.3647e+08
  1.7699e+02   1.7824e+02   5.1811e+00   6.4134e-01   3.2986e-05   5.7448e+08   5.7448e+08
  2.2281e+02   2.2410e+02   5.4100e+00   6.3997e-01   2.9505e-05   7.1804e+08   7.1804e+08
