## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.2480e-01   1.7696e-03   2.0799e+05   2.0799e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.2307e-01   1.4232e-03   3.2157e+05   3.2157e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.2274e-01   1.1433e-03   4.9831e+05   4.9831e+05
  5.5968e+00   5.6537e+00   1.7304e+00   6.2287e-01   9.1758e-04   7.7362e+05   7.7362e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.2221e-01   7.4043e-04   1.1881e+06   1.1881e+06
  8.8703e+00   8.9685e+00   2.1918e+00   6.2279e-01   5.9468e-04   1.8418e+06   1.8418e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.2346e-01   4.7403e-04   2.8987e+06   2.8987e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.2313e-01   3.8254e-04   4.4511e+06   4.4511e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.2354e-01   3.0818e-04   6.8581e+06   6.8581e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.2424e-01   2.4775e-04   1.0612e+07   1.0612e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.2550e-01   2.0050e-04   1.6202e+07   1.6202e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.2626e-01   1.6263e-04   2.4626e+07   2.4626e+07
  4.4457e+01   4.4884e+01   3.8021e+00   6.2735e-01   1.3346e-04   3.6570e+07   3.6570e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.2827e-01   1.0885e-04   5.4971e+07   5.4971e+07
  7.0460e+01   7.1173e+01   4.2631e+00   6.3031e-01   8.8504e-05   8.3156e+07   8.3156e+07
  8.8703e+01   8.9592e+01   4.4933e+00   6.3229e-01   7.2126e-05   1.2521e+08   1.2521e+08
  1.1167e+02   1.1268e+02   4.7226e+00   6.3478e-01   5.9272e-05   1.8540e+08   1.8540e+08
  1.4059e+02   1.4159e+02   4.9509e+00   6.3819e-01   5.0792e-05   2.5248e+08   2.5248e+08
  1.7699e+02   1.7848e+02   5.1824e+00   6.4333e-01   4.4157e-05   3.3405e+08   3.3405e+08
  2.2281e+02   2.2423e+02   5.4106e+00   6.4699e-01   3.8603e-05   4.3710e+08   4.3710e+08
