## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4836e-01   9.7709e-04   7.1507e+05   7.1507e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.4970e-01   7.8494e-04   1.1080e+06   1.1080e+06
  4.4457e+00   4.4922e+00   1.5005e+00   6.4812e-01   6.2786e-04   1.7318e+06   1.7318e+06
  5.5968e+00   5.6558e+00   1.7308e+00   6.4761e-01   5.0261e-04   2.7024e+06   2.7024e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.4863e-01   4.0176e-04   4.2295e+06   4.2295e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.4904e-01   3.2137e-04   6.6100e+06   6.6100e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4928e-01   2.5619e-04   1.0401e+07   1.0401e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.4955e-01   2.0515e-04   1.6220e+07   1.6220e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4958e-01   1.6416e-04   2.5333e+07   2.5333e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.4946e-01   1.3095e-04   3.9812e+07   3.9812e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4961e-01   1.0468e-04   6.2301e+07   6.2301e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.4938e-01   8.3599e-05   9.7681e+07   9.7681e+07
  4.4457e+01   4.4926e+01   3.8030e+00   6.4917e-01   6.6879e-05   1.5263e+08   1.5263e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.4885e-01   5.3664e-05   2.3706e+08   2.3706e+08
  7.0460e+01   7.1176e+01   4.2632e+00   6.4852e-01   4.3280e-05   3.6446e+08   3.6446e+08
  8.8703e+01   8.9604e+01   4.4934e+00   6.4812e-01   3.5117e-05   5.5359e+08   5.5359e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4795e-01   2.8571e-05   8.3629e+08   8.3629e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.4811e-01   2.3417e-05   1.2449e+09   1.2449e+09
  1.7699e+02   1.7850e+02   5.1826e+00   6.4766e-01   1.9518e-05   1.7920e+09   1.7920e+09
  2.2281e+02   2.2430e+02   5.4110e+00   6.4687e-01   1.7035e-05   2.3524e+09   2.3524e+09
