## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4507e-01   4.3839e-03   3.3314e+04   3.3314e+04
  3.5313e+00   3.5663e+00   1.2697e+00   6.5122e-01   3.5146e-03   5.1832e+04   5.1832e+04
  4.4457e+00   4.4854e+00   1.4989e+00   6.4691e-01   2.8772e-03   7.7342e+04   7.7342e+04
  5.5968e+00   5.6528e+00   1.7302e+00   6.4456e-01   2.3454e-03   1.1639e+05   1.1639e+05
  7.0460e+00   7.1204e+00   1.9611e+00   6.4677e-01   1.8757e-03   1.8198e+05   1.8198e+05
  8.8703e+00   8.9680e+00   2.1917e+00   6.4933e-01   1.5076e-03   2.8168e+05   2.8168e+05
  1.1167e+01   1.1273e+01   2.4205e+00   6.4693e-01   1.2076e-03   4.3903e+05   4.3903e+05
  1.4059e+01   1.4185e+01   2.6502e+00   6.4497e-01   9.9404e-04   6.4795e+05   6.4795e+05
  1.7699e+01   1.7877e+01   2.8815e+00   6.4608e-01   8.1687e-04   9.5950e+05   9.5950e+05
  2.2281e+01   2.2451e+01   3.1094e+00   6.4593e-01   6.7834e-04   1.3914e+06   1.3914e+06
  2.8050e+01   2.8271e+01   3.3398e+00   6.4621e-01   5.9065e-04   1.8352e+06   1.8352e+06
  3.5313e+01   3.5527e+01   3.5683e+00   6.4880e-01   5.2560e-04   2.3176e+06   2.3176e+06
  4.4457e+01   4.4698e+01   3.7979e+00   6.5241e-01   4.7228e-04   2.8705e+06   2.8705e+06
  5.5968e+01   5.6571e+01   4.0335e+00   6.5151e-01   4.0686e-04   3.8677e+06   3.8677e+06
  7.0460e+01   7.1060e+01   4.2615e+00   6.4940e-01   3.3173e-04   5.8182e+06   5.8182e+06
  8.8703e+01   8.8806e+01   4.4844e+00   6.4581e-01   3.0462e-04   6.8996e+06   6.8996e+06
  1.1167e+02   1.1234e+02   4.7194e+00   6.4883e-01   2.9451e-04   7.3815e+06   7.3815e+06
  1.4059e+02   1.4152e+02   4.9504e+00   6.4972e-01   2.5082e-04   1.0177e+07   1.0177e+07
  1.7699e+02   1.7819e+02   5.1807e+00   6.4931e-01   2.2771e-04   1.2347e+07   1.2347e+07
  2.2281e+02   2.2732e+02   5.4243e+00   6.4307e-01   1.7086e-04   2.1932e+07   2.1932e+07
