## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3627e-01   1.9358e-03   1.7247e+05   1.7247e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.3633e-01   1.5531e-03   2.6796e+05   2.6796e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.3780e-01   1.2382e-03   4.2157e+05   4.2157e+05
  5.5968e+00   5.6576e+00   1.7311e+00   6.3791e-01   9.8707e-04   6.6339e+05   6.6339e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.3741e-01   7.8795e-04   1.0410e+06   1.0410e+06
  8.8703e+00   8.9672e+00   2.1916e+00   6.3710e-01   6.2987e-04   1.6291e+06   1.6291e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3656e-01   4.9942e-04   2.5914e+06   2.5914e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.3653e-01   4.0018e-04   4.0359e+06   4.0359e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3654e-01   3.1927e-04   6.3410e+06   6.3410e+06
  2.2281e+01   2.2512e+01   3.1121e+00   6.3718e-01   2.5649e-04   9.8250e+06   9.8250e+06
  2.8050e+01   2.8342e+01   3.3424e+00   6.3701e-01   2.0658e-04   1.5146e+07   1.5146e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.3807e-01   1.6777e-04   2.2963e+07   2.2963e+07
  4.4457e+01   4.4883e+01   3.8021e+00   6.3785e-01   1.3715e-04   3.4362e+07   3.4362e+07
  5.5968e+01   5.6499e+01   4.0322e+00   6.3782e-01   1.1275e-04   5.0838e+07   5.0838e+07
  7.0460e+01   7.1114e+01   4.2623e+00   6.3760e-01   9.3590e-05   7.3790e+07   7.3790e+07
  8.8703e+01   8.9447e+01   4.4916e+00   6.3747e-01   7.8642e-05   1.0451e+08   1.0451e+08
  1.1167e+02   1.1262e+02   4.7220e+00   6.3751e-01   6.6907e-05   1.4438e+08   1.4438e+08
  1.4059e+02   1.4181e+02   4.9524e+00   6.3808e-01   5.6516e-05   2.0236e+08   2.0236e+08
  1.7699e+02   1.7822e+02   5.1810e+00   6.4109e-01   4.8057e-05   2.7986e+08   2.7986e+08
  2.2281e+02   2.2178e+02   5.3996e+00   6.4465e-01   4.8722e-05   2.7227e+08   2.7227e+08
