## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3529e-01   1.1954e-03   4.6703e+05   4.6703e+05
  3.5313e+00   3.5667e+00   1.2697e+00   6.3681e-01   9.7341e-04   7.0439e+05   7.0439e+05
  4.4457e+00   4.4890e+00   1.4997e+00   6.3636e-01   7.9270e-04   1.0621e+06   1.0621e+06
  5.5968e+00   5.6537e+00   1.7304e+00   6.3580e-01   6.4397e-04   1.6094e+06   1.6094e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.3654e-01   5.1833e-04   2.4842e+06   2.4842e+06
  8.8703e+00   8.9735e+00   2.1923e+00   6.3669e-01   4.1288e-04   3.9153e+06   3.9153e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3645e-01   3.2455e-04   6.3363e+06   6.3363e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.3620e-01   2.6396e-04   9.5789e+06   9.5789e+06
  1.7699e+01   1.7903e+01   2.8830e+00   6.3591e-01   2.1142e-04   1.4932e+07   1.4932e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.3607e-01   1.6705e-04   2.3918e+07   2.3918e+07
  2.8050e+01   2.8374e+01   3.3435e+00   6.3636e-01   1.3422e-04   3.7048e+07   3.7048e+07
  3.5313e+01   3.5682e+01   3.5726e+00   6.3652e-01   1.0719e-04   5.8087e+07   5.8087e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.3674e-01   8.5859e-05   9.0538e+07   9.0538e+07
  5.5968e+01   5.6536e+01   4.0329e+00   6.3735e-01   6.9351e-05   1.3877e+08   1.3877e+08
  7.0460e+01   7.1176e+01   4.2631e+00   6.3758e-01   5.6408e-05   2.0976e+08   2.0976e+08
  8.8703e+01   8.9605e+01   4.4934e+00   6.3796e-01   4.5667e-05   3.2003e+08   3.2003e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3896e-01   3.6597e-05   4.9833e+08   4.9833e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.3976e-01   2.9064e-05   7.9012e+08   7.9012e+08
  1.7699e+02   1.7887e+02   5.1846e+00   6.4110e-01   2.3176e-05   1.2426e+09   1.2426e+09
  2.2281e+02   2.2480e+02   5.4132e+00   6.4292e-01   1.8889e-05   1.8706e+09   1.8706e+09
