## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4369e-01   9.7557e-04   6.8614e+05   6.8614e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4504e-01   7.8388e-04   1.0628e+06   1.0628e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.4508e-01   6.3085e-04   1.6409e+06   1.6409e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.4446e-01   5.0589e-04   2.5517e+06   2.5517e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.4486e-01   4.0661e-04   3.9498e+06   3.9498e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.4484e-01   3.2626e-04   6.1350e+06   6.1350e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4517e-01   2.6018e-04   9.6469e+06   9.6469e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4497e-01   2.0906e-04   1.4941e+07   1.4941e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4506e-01   1.6720e-04   2.3358e+07   2.3358e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.4517e-01   1.3349e-04   3.6645e+07   3.6645e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4526e-01   1.0666e-04   5.7399e+07   5.7399e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.4553e-01   8.5308e-05   8.9734e+07   8.9734e+07
  4.4457e+01   4.4926e+01   3.8030e+00   6.4551e-01   6.8347e-05   1.3980e+08   1.3980e+08
  5.5968e+01   5.6549e+01   4.0331e+00   6.4546e-01   5.4865e-05   2.1694e+08   2.1694e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.4524e-01   4.4166e-05   3.3477e+08   3.3477e+08
  8.8703e+01   8.9616e+01   4.4935e+00   6.4444e-01   3.5655e-05   5.1367e+08   5.1367e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.4300e-01   2.8762e-05   7.8942e+08   7.8942e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.4168e-01   2.3304e-05   1.2025e+09   1.2025e+09
  1.7699e+02   1.7878e+02   5.1842e+00   6.4147e-01   1.8869e-05   1.8342e+09   1.8342e+09
  2.2281e+02   2.2468e+02   5.4126e+00   6.4226e-01   1.5682e-05   2.6555e+09   2.6555e+09
