## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.5366e-01   1.7906e-03   2.0688e+05   2.0688e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.5563e-01   1.4473e-03   3.1664e+05   3.1664e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.5609e-01   1.1624e-03   4.9086e+05   4.9086e+05
  5.5968e+00   5.6539e+00   1.7304e+00   6.5648e-01   9.3596e-04   7.5716e+05   7.5716e+05
  7.0460e+00   7.1167e+00   1.9605e+00   6.5450e-01   7.5791e-04   1.1547e+06   1.1547e+06
  8.8703e+00   8.9705e+00   2.1920e+00   6.5491e-01   6.0575e-04   1.8076e+06   1.8076e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.5508e-01   4.7897e-04   2.8913e+06   2.8913e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.5469e-01   3.8235e-04   4.5372e+06   4.5372e+06
  1.7699e+01   1.7893e+01   2.8824e+00   6.5433e-01   3.0497e-04   7.1318e+06   7.1318e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.5388e-01   2.4329e-04   1.1206e+07   1.1206e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.5403e-01   1.9558e-04   1.7341e+07   1.7341e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.5359e-01   1.5722e-04   2.6834e+07   2.6834e+07
  4.4457e+01   4.4921e+01   3.8029e+00   6.5319e-01   1.2661e-04   4.1380e+07   4.1380e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.5222e-01   1.0300e-04   6.2516e+07   6.2516e+07
  7.0460e+01   7.1181e+01   4.2632e+00   6.5089e-01   8.3696e-05   9.4688e+07   9.4688e+07
  8.8703e+01   8.9607e+01   4.4934e+00   6.4884e-01   6.7674e-05   1.4483e+08   1.4483e+08
  1.1167e+02   1.1278e+02   4.7235e+00   6.4688e-01   5.4997e-05   2.1930e+08   2.1930e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4557e-01   4.4972e-05   3.2796e+08   3.2796e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.4468e-01   3.6609e-05   4.9490e+08   4.9490e+08
  2.2281e+02   2.2393e+02   5.4093e+00   6.4515e-01   3.1112e-05   6.8527e+08   6.8527e+08
