## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   6.4608e-01   3.4602e-03   5.2812e+04   5.2812e+04
  3.5313e+00   3.5648e+00   1.2692e+00   6.4494e-01   2.8511e-03   7.7789e+04   7.7789e+04
  4.4457e+00   4.4909e+00   1.5002e+00   6.4266e-01   2.3267e-03   1.1681e+05   1.1681e+05
  5.5968e+00   5.6477e+00   1.7293e+00   6.4201e-01   1.9065e-03   1.7397e+05   1.7397e+05
  7.0460e+00   7.1106e+00   1.9597e+00   6.4458e-01   1.5769e-03   2.5431e+05   2.5431e+05
  8.8703e+00   8.9684e+00   2.1918e+00   6.4283e-01   1.2935e-03   3.7795e+05   3.7795e+05
  1.1167e+01   1.1270e+01   2.4202e+00   6.4329e-01   1.0346e-03   5.9068e+05   5.9068e+05
  1.4059e+01   1.4183e+01   2.6501e+00   6.4211e-01   8.6709e-04   8.4103e+05   8.4103e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.4252e-01   7.2214e-04   1.2125e+06   1.2125e+06
  2.2281e+01   2.2494e+01   3.1113e+00   6.4162e-01   5.7469e-04   1.9146e+06   1.9146e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.4142e-01   4.7437e-04   2.8100e+06   2.8100e+06
  3.5313e+01   3.5624e+01   3.5710e+00   6.4191e-01   3.8835e-04   4.1927e+06   4.1927e+06
  4.4457e+01   4.4779e+01   3.7997e+00   6.4105e-01   3.3106e-04   5.7694e+06   5.7694e+06
  5.5968e+01   5.6438e+01   4.0311e+00   6.4087e-01   2.8325e-04   7.8813e+06   7.8813e+06
  7.0460e+01   7.0929e+01   4.2597e+00   6.4198e-01   2.4602e-04   1.0447e+07   1.0447e+07
  8.8703e+01   8.9272e+01   4.4896e+00   6.4132e-01   2.1779e-04   1.3331e+07   1.3331e+07
  1.1167e+02   1.1290e+02   4.7244e+00   6.4175e-01   1.8115e-04   1.9268e+07   1.9268e+07
  1.4059e+02   1.4312e+02   4.9617e+00   6.3771e-01   1.2907e-04   3.7957e+07   3.7957e+07
  1.7699e+02   1.7959e+02   5.1887e+00   6.3661e-01   8.7990e-05   8.1672e+07   8.1672e+07
  2.2281e+02   2.2400e+02   5.4096e+00   6.3749e-01   6.9736e-05   1.3003e+08   1.3003e+08
