## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.5598e-01   1.5009e-03   2.8419e+05   2.8419e+05
  3.5313e+00   3.5667e+00   1.2697e+00   6.5420e-01   1.2148e-03   4.3379e+05   4.3379e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.5508e-01   9.7545e-04   6.7283e+05   6.7283e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.5570e-01   7.8204e-04   1.0468e+06   1.0468e+06
  7.0460e+00   7.1158e+00   1.9604e+00   6.5487e-01   6.3517e-04   1.5869e+06   1.5869e+06
  8.8703e+00   8.9689e+00   2.1918e+00   6.5500e-01   5.1110e-04   2.4508e+06   2.4508e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.5549e-01   4.0536e-04   3.8961e+06   3.8961e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.5459e-01   3.2813e-04   5.9459e+06   5.9459e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.5454e-01   2.6428e-04   9.1660e+06   9.1660e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.5461e-01   2.1142e-04   1.4323e+07   1.4323e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.5351e-01   1.7173e-04   2.1709e+07   2.1709e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.5244e-01   1.3989e-04   3.2717e+07   3.2717e+07
  4.4457e+01   4.4855e+01   3.8014e+00   6.5091e-01   1.1546e-04   4.8028e+07   4.8028e+07
  5.5968e+01   5.6471e+01   4.0317e+00   6.4958e-01   9.6394e-05   6.8899e+07   6.8899e+07
  7.0460e+01   7.1120e+01   4.2624e+00   6.4825e-01   8.0208e-05   9.9514e+07   9.9514e+07
  8.8703e+01   8.9534e+01   4.4926e+00   6.4794e-01   6.7040e-05   1.4245e+08   1.4245e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.4717e-01   5.4826e-05   2.1298e+08   2.1298e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.4479e-01   4.4375e-05   3.2512e+08   3.2512e+08
  1.7699e+02   1.7902e+02   5.1855e+00   6.4173e-01   3.4797e-05   5.2873e+08   5.2873e+08
  2.2281e+02   2.2444e+02   5.4115e+00   6.4035e-01   2.8879e-05   7.6762e+08   7.6762e+08
