## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   6.4413e-01   2.8021e-03   8.2844e+04   8.2844e+04
  3.5313e+00   3.5673e+00   1.2699e+00   6.4477e-01   2.2935e-03   1.2366e+05   1.2366e+05
  4.4457e+00   4.4918e+00   1.5003e+00   6.4191e-01   1.8479e-03   1.9048e+05   1.9048e+05
  5.5968e+00   5.6474e+00   1.7293e+00   6.4171e-01   1.5117e-03   2.8463e+05   2.8463e+05
  7.0460e+00   7.1062e+00   1.9591e+00   6.4085e-01   1.2670e-03   4.0517e+05   4.0517e+05
  8.8703e+00   8.9742e+00   2.1924e+00   6.4207e-01   1.0355e-03   6.0657e+05   6.0657e+05
  1.1167e+01   1.1264e+01   2.4197e+00   6.4291e-01   8.2645e-04   9.5234e+05   9.5234e+05
  1.4059e+01   1.4199e+01   2.6512e+00   6.4257e-01   6.8685e-04   1.3788e+06   1.3788e+06
  1.7699e+01   1.7878e+01   2.8815e+00   6.4238e-01   5.6951e-04   2.0055e+06   2.0055e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.4295e-01   4.6069e-04   3.0649e+06   3.0649e+06
  2.8050e+01   2.8334e+01   3.3421e+00   6.4354e-01   3.8282e-04   4.4386e+06   4.4386e+06
  3.5313e+01   3.5608e+01   3.5706e+00   6.4464e-01   3.1798e-04   6.4333e+06   6.4333e+06
  4.4457e+01   4.4758e+01   3.7992e+00   6.4444e-01   2.7574e-04   8.5551e+06   8.5551e+06
  5.5968e+01   5.6278e+01   4.0283e+00   6.4360e-01   2.4634e-04   1.0719e+07   1.0719e+07
  7.0460e+01   7.0949e+01   4.2599e+00   6.4399e-01   2.2080e-04   1.3342e+07   1.3342e+07
  8.8703e+01   8.9478e+01   4.4920e+00   6.4431e-01   1.9015e-04   1.7990e+07   1.7990e+07
  1.1167e+02   1.1314e+02   4.7266e+00   6.4588e-01   1.5208e-04   2.8123e+07   2.8123e+07
  1.4059e+02   1.4201e+02   4.9539e+00   6.4679e-01   1.1971e-04   4.5387e+07   4.5387e+07
  1.7699e+02   1.7973e+02   5.1894e+00   6.4736e-01   9.0594e-05   7.9254e+07   7.9254e+07
  2.2281e+02   2.2484e+02   5.4133e+00   6.4561e-01   6.8467e-05   1.3876e+08   1.3876e+08
