## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -6.4631e-04   9.1849e-04   3.8415e+04   1.9137e+05
  3.5313e+00   3.5680e+00   1.2702e+00  -9.3729e-04   7.3967e-04   5.9235e+04   2.9485e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.3713e-03   5.9253e-04   9.2307e+04   4.5906e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.1110e-04   4.7860e-04   1.4148e+05   7.0658e+05
  7.0460e+00   7.1168e+00   1.9606e+00  -2.5614e-04   3.8580e-04   2.1773e+05   1.0881e+06
  8.8703e+00   8.9704e+00   2.1920e+00  -1.9347e-04   3.0679e-04   3.4433e+05   1.7115e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.8015e-04   2.4342e-04   5.4695e+05   2.7184e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.1703e-05   1.9584e-04   8.4501e+05   4.2108e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -2.0666e-04   1.5722e-04   1.3112e+06   6.5415e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -2.0324e-04   1.2592e-04   2.0439e+06   1.0234e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.2386e-04   1.0157e-04   3.1415e+06   1.5822e+07
  3.5313e+01   3.5685e+01   3.5728e+00  -1.6489e-04   8.1273e-05   4.9063e+06   2.4712e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -3.5079e-06   6.5611e-05   7.5283e+06   3.7929e+07
  5.5968e+01   5.6534e+01   4.0329e+00  -1.3508e-04   5.2954e-05   1.1557e+07   5.7977e+07
  7.0460e+01   7.1137e+01   4.2626e+00   4.1392e-05   4.3238e-05   1.7335e+07   8.6272e+07
  8.8703e+01   8.9482e+01   4.4921e+00   2.4003e-04   3.5885e-05   2.5167e+07   1.2458e+08
  1.1167e+02   1.1258e+02   4.7217e+00   2.7991e-04   3.0381e-05   3.5111e+07   1.7478e+08
  1.4059e+02   1.4148e+02   4.9502e+00   5.2640e-04   2.6561e-05   4.5936e+07   2.3262e+08
  1.7699e+02   1.7816e+02   5.1807e+00   7.2798e-04   2.3843e-05   5.7007e+07   2.9196e+08
  2.2281e+02   2.2427e+02   5.4108e+00   3.8083e-04   2.1193e-05   7.2158e+07   3.6841e+08
