## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -4.2363e-04   7.4329e-04   5.9138e+04   2.8687e+05
  3.5313e+00   3.5693e+00   1.2705e+00  -3.5243e-05   5.9297e-04   9.2923e+04   4.4659e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.2695e-04   4.7593e-04   1.4424e+05   6.9805e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.6547e-04   3.7969e-04   2.2663e+05   1.0954e+06
  7.0460e+00   7.1218e+00   1.9613e+00  -6.6658e-04   3.0230e-04   3.5752e+05   1.7214e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -1.9351e-04   2.4172e-04   5.5919e+05   2.7063e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -3.2758e-04   1.9280e-04   8.7895e+05   4.2689e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -5.3231e-04   1.5384e-04   1.3806e+06   6.6895e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -3.8178e-04   1.2255e-04   2.1756e+06   1.0544e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -4.8555e-04   9.7719e-05   3.4216e+06   1.6589e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.8757e-04   7.8077e-05   5.3597e+06   2.5962e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -5.8939e-04   6.2387e-05   8.3945e+06   4.0604e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -6.0084e-04   4.9974e-05   1.3082e+07   6.3259e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -5.6896e-04   4.0018e-05   2.0402e+07   9.8358e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -5.5028e-04   3.2193e-05   3.1526e+07   1.5165e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -4.0453e-04   2.6036e-05   4.8200e+07   2.3111e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -3.5279e-04   2.1215e-05   7.2594e+07   3.4734e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.9698e-04   1.7444e-05   1.0738e+08   5.1560e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -8.9206e-05   1.4495e-05   1.5551e+08   7.5051e+08
  2.2281e+02   2.2454e+02   5.4120e+00   9.1316e-05   1.2235e-05   2.1827e+08   1.0532e+09
