## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -2.4153e-03   2.3682e-03   5.8366e+03   3.4439e+04
  3.5313e+00   3.5608e+00   1.2681e+00   4.3301e-03   1.9867e-03   8.2938e+03   4.7914e+04
  4.4457e+00   4.4877e+00   1.4994e+00   2.1362e-03   1.6679e-03   1.1766e+04   6.7647e+04
  5.5968e+00   5.6502e+00   1.7298e+00   1.1008e-03   1.4024e-03   1.6644e+04   9.7015e+04
  7.0460e+00   7.1170e+00   1.9606e+00   2.1994e-03   1.1395e-03   2.5212e+04   1.4448e+05
  8.8703e+00   8.9768e+00   2.1927e+00   2.6645e-03   9.0589e-04   3.9889e+04   2.2468e+05
  1.1167e+01   1.1266e+01   2.4198e+00   1.9255e-03   7.1877e-04   6.3361e+04   3.6521e+05
  1.4059e+01   1.4166e+01   2.6489e+00   2.4528e-03   6.1090e-04   8.7712e+04   5.0966e+05
  1.7699e+01   1.7904e+01   2.8830e+00   2.6004e-03   5.0919e-04   1.2625e+05   7.3671e+05
  2.2281e+01   2.2442e+01   3.1090e+00   2.6166e-03   4.0729e-04   1.9734e+05   1.1776e+06
  2.8050e+01   2.8382e+01   3.3438e+00   2.3684e-03   3.4628e-04   2.7299e+05   1.6338e+06
  3.5313e+01   3.5600e+01   3.5703e+00   1.9544e-03   2.8652e-04   3.9875e+05   2.3841e+06
  4.4457e+01   4.4775e+01   3.7996e+00   1.7947e-03   2.3720e-04   5.8180e+05   3.4815e+06
  5.5968e+01   5.6377e+01   4.0300e+00   1.4907e-03   2.0356e-04   7.8997e+05   4.8004e+06
  7.0460e+01   7.1072e+01   4.2617e+00   1.2468e-03   1.7469e-04   1.0727e+06   6.6618e+06
  8.8703e+01   8.9549e+01   4.4928e+00   9.2026e-04   1.4385e-04   1.5818e+06   9.5672e+06
  1.1167e+02   1.1296e+02   4.7251e+00   5.2986e-04   1.1429e-04   2.5061e+06   1.5132e+07
  1.4059e+02   1.4248e+02   4.9572e+00  -4.1618e-04   8.9104e-05   4.1230e+06   2.6100e+07
  1.7699e+02   1.7941e+02   5.1877e+00  -5.8686e-04   6.6741e-05   7.3489e+06   4.6849e+07
  2.2281e+02   2.2539e+02   5.4158e+00  -4.0383e-05   5.0335e-05   1.2920e+07   7.7750e+07
